345	630
345	648
345	710
345	838
345	840
346	522
346	670
346	682
346	768
346	798
347	383
347	447
347	496
347	527
347	530
347	550
347	728
347	821
347	829
348	369
348	415
348	462
348	528
348	595
348	598
348	764
348	868
348	925
349	396
349	399
349	473
349	512
349	564
349	630
349	679
349	857
349	998
350	448
350	632
350	705
350	757
350	803
350	862
350	888
351	375
351	557
351	593
351	609
351	655
351	726
351	791
351	851
351	984
351	989
352	446
352	469
352	502
352	526
352	575
352	806
353	469
353	502
353	548
353	693
353	718
353	904
353	980
354	473
354	484
354	562
354	828
355	505
355	520
355	555
355	642
355	665
355	689
355	694
355	783
355	802
355	839
355	860
356	494
356	522
356	562
356	571
356	627
356	708
356	798
356	962
357	421
357	442
357	471
357	560
357	623
357	752
357	774
357	808
357	820
357	900
358	414
358	467
358	574
358	590
358	602
358	652
358	723
359	519
359	523
359	621
359	626
359	741
359	742
359	792
359	825
359	864
359	996
360	404
360	427
360	516
360	667
360	679
360	744
360	906
361	495
361	499
361	611
361	647
361	649
361	666
361	684
361	844
361	880
361	915
362	454
362	531
362	614
362	651
362	889
363	376
363	436
363	614
363	635
363	710
363	810
364	373
364	374
364	483
364	511
364	534
364	587
364	616
364	680
364	769
364	780
364	826
364	849
365	403
365	467
365	480
365	538
365	687
365	691
365	733
365	897
365	937
366	593
366	789
366	953
367	451
367	580
367	623
367	750
367	842
367	932
367	954
367	964
368	445
368	654
368	703
368	940
368	953
369	388
369	415
369	458
369	528
369	532
369	776
369	925
369	943
370	380
370	408
370	446
370	712
370	725
370	729
370	767
371	403
371	432
371	474
371	475
371	605
371	785
371	831
371	875
372	501
372	565
372	570
372	701
372	821
372	882
372	988
373	433
373	563
373	674
373	680
373	769
373	800
373	896
373	976
374	483
374	533
374	587
374	668
374	944
375	557
375	772
375	811
375	825
375	851
375	966
376	420
376	437
376	481
376	890
377	468
377	487
377	526
377	712
377	767
377	793
377	830
378	412
378	430
378	435
378	495
378	498
378	612
378	622
378	641
378	794
378	813
379	422
379	450
379	647
379	748
379	795
379	880
379	927
380	487
380	712
380	715
380	901
381	390
381	423
381	509
381	579
381	629
381	636
381	660
381	662
381	690
381	755
381	797
382	501
382	565
382	756
383	477
383	537
383	550
383	559
383	594
383	770
384	439
384	592
384	630
385	443
385	486
385	616
385	668
385	680
385	727
385	787
386	418
386	442
386	448
386	580
386	673
386	758
386	820
387	410
387	478
387	495
387	521
387	695
387	696
388	415
388	584
388	740
388	943
389	391
389	490
389	523
389	531
389	568
389	593
389	720
389	822
389	940
390	406
390	509
390	525
390	579
390	636
390	797
390	834
390	874
391	454
391	531
391	615
391	707
391	953
392	411
392	417
392	425
392	520
392	577
392	581
392	659
392	926
393	472
393	525
393	542
393	556
393	636
393	755
393	850
394	401
394	439
394	530
394	537
394	556
394	565
394	713
394	770
395	482
395	520
395	618
395	624
396	512
396	635
396	688
396	863
396	919
397	448
397	466
397	468
397	497
397	567
397	637
397	672
397	732
397	761
397	827
398	504
398	861
398	968
399	481
399	573
399	717
399	762
399	810
399	890
400	417
400	486
400	599
400	658
400	668
400	826
401	476
401	508
401	559
401	565
401	713
401	988
401	999
402	404
402	455
402	457
402	525
402	546
402	633
402	653
402	679
402	737
402	893
402	946
402	970
403	474
403	504
403	723
403	728
403	887
403	983
404	405
404	427
404	618
404	686
404	697
404	879
405	427
405	450
405	455
405	457
405	462
405	558
405	676
405	696
405	737
406	493
406	525
406	551
406	578
406	610
406	636
406	690
406	796
406	814
406	835
407	444
407	661
407	692
407	748
407	784
407	962
408	453
408	487
408	502
408	688
408	845
408	855
408	921
409	425
409	429
409	589
409	689
409	746
409	939
410	412
410	422
410	430
410	696
410	726
410	927
411	429
411	552
411	642
411	687
411	722
412	498
412	734
412	891
413	504
413	538
413	699
413	786
413	881
413	885
414	480
414	543
414	894
414	958
414	971
415	458
415	771
416	422
416	438
416	612
416	647
416	666
416	695
417	510
417	670
417	708
417	866
418	452
418	541
418	758
418	808
418	981
419	457
419	487
419	558
419	707
419	823
420	501
420	721
420	810
420	828
420	979
421	442
421	492
421	673
421	952
421	993
422	435
422	498
422	684
422	911
423	461
423	556
423	678
423	743
423	771
423	874
423	909
423	929
423	936
424	527
424	592
424	594
424	737
424	745
424	770
425	482
425	746
425	917
425	989
426	568
426	615
426	649
426	664
426	701
426	751
426	773
426	916
427	549
427	653
427	679
427	686
427	812
427	950
428	480
428	554
428	582
428	629
428	785
428	786
428	897
428	974
429	642
429	766
429	846
429	892
429	924
430	498
430	649
430	650
430	696
430	749
431	716
431	772
431	898
432	538
432	628
432	728
432	785
433	503
433	534
433	563
433	587
433	663
433	944
434	459
434	510
434	681
434	962
435	499
435	684
435	813
435	931
436	473
436	614
436	669
436	686
436	710
436	810
437	512
437	581
437	630
438	466
438	637
438	672
438	757
438	761
438	803
438	880
438	930
439	460
439	508
439	591
439	641
439	756
440	443
440	515
440	534
440	658
440	663
440	780
440	787
440	878
441	481
441	510
441	544
441	661
442	523
442	591
442	993
443	483
443	511
443	587
443	588
444	459
444	506
444	507
444	510
444	538
444	544
444	768
445	720
445	789
446	453
446	470
446	487
446	712
446	725
446	793
447	530
447	559
447	804
447	821
447	896
447	941
448	468
448	488
448	555
448	567
448	775
449	519
449	553
449	572
449	792
449	824
450	489
450	516
450	546
450	679
450	737
450	763
450	970
451	547
451	558
451	752
451	774
451	853
451	952
452	750
452	918
452	954
452	975
453	575
453	729
453	949
453	980
454	584
454	760
455	478
455	516
455	597
455	633
455	812
455	957
455	994
456	494
456	677
456	762
456	923
456	989
457	558
457	653
457	667
457	697
457	744
457	758
457	805
458	477
458	532
458	694
458	764
459	544
459	644
459	798
459	832
459	908
459	920
460	521
460	530
460	537
460	941
460	960
461	493
461	608
461	640
461	690
461	914
461	965
462	546
462	549
462	653
462	735
462	823
463	517
463	585
463	588
463	626
463	738
463	891
463	957
463	996
464	551
464	555
464	705
464	788
464	807
464	827
464	867
464	899
464	930
465	595
465	598
465	600
465	776
465	804
465	875
465	902
466	506
466	545
466	817
466	827
466	872
467	586
467	590
467	604
467	753
467	790
468	476
468	488
468	672
468	757
468	788
468	807
468	827
468	899
469	485
469	660
469	690
469	855
470	526
470	712
470	830
470	845
470	921
470	951
471	580
471	622
471	623
471	676
471	752
471	820
471	918
472	497
472	625
472	743
472	747
472	965
473	484
474	539
474	991
475	513
475	582
475	590
475	596
475	604
475	728
475	869
476	508
476	537
476	559
476	907
477	818
477	833
477	868
478	489
478	763
478	812
478	994
479	791
479	959
479	966
480	513
480	604
480	886
480	956
480	960
481	562
481	564
481	721
481	810
481	873
482	589
482	618
482	839
482	892
482	992
483	486
483	656
483	736
483	800
483	987
484	630
484	642
484	851
485	502
485	645
485	715
486	503
486	515
486	646
486	658
486	663
487	522
487	793
487	837
488	551
488	637
488	757
488	802
488	859
488	872
489	546
489	667
489	679
489	744
489	805
490	568
490	601
491	492
491	580
491	871
491	981
492	623
492	975
493	583
493	613
493	662
493	885
493	914
494	693
494	811
494	865
494	984
495	759
496	570
496	745
496	894
497	556
497	613
497	625
497	678
497	834
497	877
497	977
498	611
498	650
498	695
498	795
499	536
499	612
499	650
499	911
500	648
500	719
500	825
500	864
500	948
500	957
501	527
501	591
501	770
501	829
501	988
502	537
502	566
502	767
503	563
503	656
503	663
503	801
503	987
503	1000
504	543
504	586
504	602
504	733
505	659
505	854
505	924
505	992
506	670
506	692
506	711
506	784
507	702
507	832
507	920
508	745
508	804
508	964
509	556
509	636
509	662
509	690
509	850
509	877
509	914
510	748
510	750
510	832
510	908
511	587
511	599
512	698
512	799
512	863
512	890
513	754
513	831
513	983
514	553
514	625
514	824
515	663
515	736
515	781
515	967
516	576
516	597
516	633
516	735
517	540
517	588
517	719
517	809
517	825
517	864
517	974
518	524
518	681
518	851
518	865
518	923
519	529
519	557
520	552
520	689
520	924
520	926
520	961
521	591
522	908
522	942
523	547
523	560
523	918
523	954
523	993
524	681
524	731
524	898
525	579
525	625
525	660
525	743
525	796
525	822
526	700
526	806
526	855
527	606
527	770
528	569
528	972
529	554
529	603
529	608
529	704
529	741
529	792
530	570
530	592
530	988
531	654
531	789
531	889
532	561
532	982
533	599
533	606
533	780
533	787
533	987
534	646
534	948
535	609
535	699
535	791
535	851
535	913
536	622
536	666
536	734
536	755
536	795
536	907
537	570
537	713
537	853
537	988
538	947
538	956
539	604
539	675
539	968
539	971
540	585
540	621
540	639
540	703
540	843
541	560
541	580
541	623
541	706
541	871
542	667
542	678
542	834
542	835
542	909
542	965
543	607
543	786
543	832
543	887
544	711
544	942
545	685
545	705
545	709
545	841
545	859
545	978
546	597
546	686
546	707
547	673
547	820
547	954
547	984
548	634
548	688
548	725
548	793
549	812
549	879
549	915
550	804
550	896
550	941
551	888
552	783
552	992
553	619
553	719
553	891
554	765
554	824
554	884
555	567
555	705
555	859
556	583
556	662
556	796
556	976
557	716
557	726
558	697
558	738
558	763
559	620
560	591
560	673
560	683
561	595
561	710
561	740
561	791
562	810
562	873
563	826
564	847
564	931
564	959
565	907
565	960
566	645
566	715
566	731
566	904
566	986
567	653
567	803
567	867
567	888
568	806
569	577
569	618
569	691
569	802
569	949
570	696
570	804
570	896
571	832
571	866
571	920
571	942
572	588
572	848
572	948
573	625
573	710
573	725
573	890
574	586
574	675
574	733
574	886
574	974
575	729
575	837
575	901
575	933
575	977
576	655
576	699
576	726
576	923
576	969
577	689
578	640
578	660
578	743
578	850
578	874
578	898
579	743
579	796
579	836
579	850
580	918
581	691
581	766
582	596
582	728
582	997
583	636
583	640
583	747
583	797
583	909
584	593
584	724
584	922
584	995
585	741
585	819
585	836
586	733
586	856
586	861
586	887
587	606
587	707
588	703
588	741
588	809
588	884
588	996
589	694
589	783
589	849
590	605
590	675
590	687
590	746
590	790
590	887
590	983
591	646
591	894
591	960
592	664
593	601
593	751
593	789
593	946
594	620
594	646
594	942
595	598
595	868
595	902
596	629
596	675
596	768
596	886
597	744
597	823
597	893
597	906
598	852
599	781
599	874
600	776
600	876
600	951
601	760
601	913
602	629
602	652
602	728
602	958
603	619
603	703
603	985
604	629
604	675
604	733
604	971
604	991
605	958
605	983
606	680
607	652
607	785
608	626
608	704
608	730
608	741
608	782
608	884
609	636
609	772
609	923
609	969
610	640
610	660
610	662
610	687
610	797
610	965
611	649
611	695
611	711
611	734
611	955
612	675
612	931
613	755
613	796
613	850
615	654
615	760
615	773
615	858
616	769
616	780
616	987
618	689
618	749
619	716
619	730
619	891
619	938
620	756
620	999
621	891
621	905
622	666
622	684
622	759
622	854
623	676
623	856
624	746
624	839
624	924
625	678
625	874
626	662
626	730
626	819
626	957
627	644
627	682
627	702
628	830
628	932
628	945
629	831
630	873
631	729
631	733
631	837
632	709
632	732
632	788
632	817
632	862
632	888
633	679
633	707
633	735
634	798
634	806
634	949
635	669
636	835
636	877
636	909
637	705
637	709
637	817
637	862
638	653
638	686
638	697
638	805
639	704
639	730
639	996
640	914
640	929
641	880
641	915
642	766
642	860
642	870
643	656
643	826
644	668
644	711
644	928
644	962
645	816
645	900
646	882
646	907
647	734
647	789
647	794
647	813
648	730
648	809
648	824
648	864
648	938
649	666
649	695
651	916
651	1000
652	753
652	754
652	800
652	801
652	932
653	950
654	724
654	760
654	792
655	984
656	658
656	674
656	987
657	665
657	802
657	849
657	961
658	663
658	801
658	980
659	665
659	926
660	755
660	965
661	682
661	866
662	874
663	668
664	838
664	999
665	684
665	694
665	802
666	813
666	854
667	744
667	757
667	823
667	879
668	801
669	857
670	973
671	777
671	808
671	871
671	993
672	788
672	809
672	817
672	872
673	683
673	774
673	853
674	903
675	856
676	683
676	706
676	777
676	853
676	954
677	699
677	714
677	984
678	755
678	796
678	835
678	836
678	924
678	936
679	737
680	976
682	702
682	798
683	758
683	774
684	911
684	931
685	709
685	732
685	782
685	930
686	744
687	753
687	912
687	947
688	949
688	986
689	992
690	796
690	929
690	936
691	892
692	708
692	920
692	942
692	962
693	699
693	714
693	811
693	869
694	783
695	722
695	813
695	915
697	805
698	762
699	772
699	895
700	729
700	812
700	921
701	889
702	934
702	986
703	712
703	792
704	864
704	957
704	996
705	761
705	867
705	939
706	981
707	763
707	906
707	970
709	732
709	927
710	796
710	979
712	725
712	830
713	896
715	921
716	865
716	985
717	721
719	905
721	959
722	860
722	926
723	887
723	932
724	751
725	900
725	986
726	913
726	966
727	736
730	883
731	898
733	947
734	777
735	879
735	893
735	970
736	787
736	795
737	812
738	763
738	970
739	775
739	782
739	872
740	764
740	902
741	938
742	778
742	848
742	944
743	747
743	796
743	914
745	882
746	766
747	796
747	835
747	929
748	784
748	908
749	849
750	808
750	918
751	916
752	952
752	975
753	956
753	991
754	785
754	956
756	896
757	807
758	799
758	820
759	843
761	963
762	799
765	891
765	910
765	948
767	855
768	973
769	800
769	882
769	976
771	833
772	865
774	981
774	997
775	930
776	935
776	982
778	819
778	848
778	910
779	821
779	960
779	964
779	988
780	801
781	903
782	817
782	827
782	978
786	974
790	885
791	865
791	984
793	990
795	843
798	934
798	962
799	919
799	998
800	944
801	976
802	892
807	963
810	953
811	851
811	898
814	905
814	909
815	972
817	862
817	872
818	982
820	961
821	894
822	858
823	881
824	938
826	847
827	888
830	990
831	865
833	982
834	929
835	836
835	909
836	936
837	986
838	964
839	846
840	919
840	998
841	899
841	930
841	978
844	927
845	855
845	884
846	870
846	892
846	917
848	883
850	914
851	869
854	955
855	900
856	885
856	968
858	1000
859	867
859	945
860	870
860	924
861	881
861	972
862	888
864	884
864	957
868	902
870	992
872	888
875	925
875	935
875	972
877	992
879	994
880	915
880	927
881	912
881	937
883	905
886	958
886	991
893	950
897	974
898	984
901	921
906	950
908	940
909	914
910	957
911	918
912	932
912	958
913	989
921	933
921	977
925	935
934	973
937	947
937	997
946	995
947	974
952	975
952	981
953	995
960	999
963	978
969	989
980	990
991	997
