342	930
343	379
343	518
343	648
343	656
343	664
343	669
343	714
343	820
343	866
343	912
344	376
344	379
344	425
344	433
344	618
344	767
344	768
344	881
344	954
345	350
345	422
345	589
345	751
345	782
345	870
345	875
345	983
346	357
346	370
346	384
346	510
346	527
346	540
346	592
346	599
346	651
347	355
347	407
347	540
347	642
347	646
347	741
347	968
347	974
348	414
348	478
348	537
348	556
348	612
348	770
348	901
348	923
349	352
349	424
349	452
349	511
349	826
349	847
349	888
350	357
350	430
350	458
350	608
350	729
350	813
351	622
351	686
351	691
351	695
351	855
351	964
351	994
352	370
352	442
352	467
352	470
352	482
352	517
352	521
352	631
352	726
352	825
352	870
352	986
353	464
353	468
353	502
353	542
353	613
353	757
353	831
353	868
353	882
353	988
354	373
354	427
354	474
354	522
354	639
354	642
354	978
355	385
355	589
355	788
355	991
356	367
356	371
356	389
356	407
356	419
356	516
356	531
356	569
356	628
356	634
357	372
357	437
357	516
357	568
357	573
357	655
357	829
357	865
358	478
358	518
358	602
358	624
358	654
358	753
358	874
358	999
359	490
359	497
359	498
359	628
359	712
359	765
359	951
360	391
360	458
360	654
360	697
360	794
361	486
361	840
361	850
361	976
362	417
362	423
362	439
362	444
362	447
362	535
362	641
362	765
362	802
363	547
363	580
363	586
363	626
363	895
363	922
364	483
364	507
364	643
364	651
364	698
364	736
364	762
364	789
364	863
365	384
365	508
365	528
365	531
365	588
365	721
365	743
365	843
365	861
365	884
366	406
366	424
366	444
366	488
366	538
366	811
366	848
366	906
366	932
366	941
367	417
367	435
367	474
367	500
367	527
367	772
368	526
368	530
368	600
368	819
368	826
368	828
368	837
368	850
368	880
369	371
369	375
369	383
369	551
369	578
369	601
369	752
369	965
369	998
370	385
370	395
370	400
370	405
370	481
370	490
370	516
370	670
370	693
370	708
370	781
370	785
371	397
371	484
371	541
371	612
371	639
371	659
371	797
371	809
371	816
371	899
371	995
372	385
372	515
372	533
372	722
372	752
372	760
372	958
373	419
373	484
373	500
373	501
373	512
373	562
373	579
373	645
373	660
374	381
374	391
374	429
374	454
374	518
374	574
374	615
374	869
375	414
375	481
375	515
375	566
375	650
375	703
375	728
375	761
376	467
376	618
376	833
376	904
376	936
377	415
377	595
377	622
377	657
377	707
377	712
377	721
377	849
377	880
378	402
378	419
378	453
378	493
378	496
378	601
378	649
378	703
378	912
378	953
378	994
379	421
379	453
379	626
379	659
379	770
379	901
380	431
380	575
380	671
380	826
380	866
380	932
380	989
381	451
381	466
381	536
381	664
381	906
381	968
381	986
382	395
382	483
382	494
382	600
382	732
382	931
383	456
383	472
383	485
383	496
383	503
383	525
383	592
383	774
383	977
384	474
384	479
384	669
384	680
385	441
385	451
385	667
385	986
386	413
386	461
386	468
386	536
386	543
386	560
386	583
386	770
386	812
387	389
387	404
387	448
387	467
387	512
387	538
387	696
387	973
388	395
388	404
388	433
388	450
388	487
388	611
388	677
388	753
389	616
389	849
389	913
389	988
390	503
390	526
390	629
390	779
390	790
390	836
390	990
391	407
391	449
391	528
391	628
391	714
391	854
392	493
392	710
392	778
393	428
393	505
393	547
393	845
393	884
393	962
394	402
394	452
394	646
394	715
394	869
394	871
394	929
394	967
395	698
395	743
395	963
396	433
396	506
396	527
396	571
396	628
396	828
396	921
397	448
397	545
397	549
397	658
397	715
397	734
397	752
397	827
397	860
398	567
398	569
398	614
398	641
398	949
398	971
398	982
399	498
399	524
399	685
399	884
399	908
399	974
400	401
400	449
400	502
400	548
400	621
400	683
400	981
401	416
401	530
401	563
401	653
401	857
402	484
402	552
402	637
402	816
402	993
403	611
403	615
403	857
403	870
404	471
404	524
404	549
404	762
404	841
405	438
405	512
405	591
405	642
405	705
405	757
406	497
406	674
406	706
406	790
406	798
406	980
407	446
407	447
407	492
407	652
407	700
407	722
408	453
408	571
408	594
408	620
408	785
409	419
409	589
409	689
409	861
409	888
410	426
410	484
410	496
410	739
410	827
410	897
411	469
411	474
411	480
411	537
411	568
411	570
411	622
411	869
411	874
411	892
411	970
412	442
412	449
412	497
412	545
412	647
412	776
412	847
412	850
412	942
412	995
413	421
413	431
413	476
413	480
413	550
413	551
413	713
413	970
414	432
414	465
414	468
414	482
414	513
414	667
414	673
414	748
415	436
415	507
415	519
415	578
415	613
415	959
416	488
416	492
416	763
416	833
416	881
416	950
417	616
417	712
417	771
417	794
417	941
417	958
418	518
418	645
418	679
418	756
418	829
419	498
419	561
419	590
419	713
419	801
420	445
420	476
420	500
420	508
420	532
420	581
420	708
420	713
420	891
421	422
421	576
421	737
421	816
421	829
421	957
422	427
422	438
422	475
422	479
422	574
422	599
422	644
423	509
423	517
423	575
423	631
423	636
423	684
423	765
423	864
424	483
424	489
424	540
424	708
424	719
424	732
424	780
424	902
425	496
425	551
425	696
426	558
426	666
426	732
426	836
426	955
427	463
427	531
427	622
427	992
428	446
428	464
428	498
428	534
428	550
428	560
428	836
428	902
429	551
429	659
429	674
429	802
429	894
430	545
430	579
430	616
430	653
430	702
430	930
430	956
431	512
431	789
431	880
431	991
432	495
432	534
432	586
432	823
432	918
433	499
433	537
433	718
433	872
434	528
434	592
434	810
434	849
434	899
434	989
435	515
435	559
435	655
435	808
435	846
435	999
436	611
436	675
436	724
436	769
436	997
437	504
437	556
437	656
437	775
438	609
438	683
438	723
438	770
438	853
438	969
439	530
439	561
439	633
439	668
439	830
439	842
439	908
439	989
440	443
440	539
440	589
440	748
440	768
440	827
440	931
441	465
441	488
441	523
441	591
441	595
441	681
441	703
441	756
441	800
442	549
442	664
442	719
442	754
442	900
442	979
443	492
443	832
443	851
443	973
443	976
444	486
444	505
444	588
444	624
444	884
445	450
445	682
445	772
445	858
445	896
446	466
446	529
446	550
446	573
446	896
447	460
447	620
447	689
447	801
447	958
448	454
448	533
448	552
448	555
448	955
448	989
449	588
449	650
449	766
450	513
450	658
450	700
450	770
451	542
451	614
451	696
451	748
451	859
451	894
451	913
451	987
452	467
452	655
452	704
453	484
453	519
453	592
453	622
453	797
453	965
454	748
454	772
454	826
454	844
454	879
454	919
455	560
455	568
455	603
455	615
455	843
455	867
455	893
456	526
456	548
456	555
456	834
456	898
456	936
456	963
457	493
457	637
457	642
457	649
457	694
457	704
457	715
457	864
458	517
458	526
458	543
458	909
458	949
459	506
459	519
459	675
459	703
459	763
459	937
459	957
460	578
460	690
460	695
460	820
461	539
461	770
461	799
462	555
462	621
462	837
462	913
463	491
463	501
463	569
463	630
463	697
463	747
463	754
463	990
464	580
464	595
464	802
464	860
464	904
464	929
465	931
466	635
466	648
466	705
466	813
466	841
467	471
467	500
467	544
467	707
467	934
467	976
468	502
468	728
468	744
468	818
469	506
469	749
469	762
469	775
470	579
470	680
470	789
470	818
471	715
472	480
472	524
472	533
472	549
472	779
472	788
472	802
472	861
473	527
473	696
473	796
473	900
473	987
474	555
474	717
474	958
474	996
475	524
475	532
475	665
475	716
475	819
475	933
475	939
475	959
476	729
477	672
477	759
477	765
477	814
477	820
477	865
478	538
478	539
478	593
478	770
478	979
479	643
479	658
479	862
479	970
480	494
480	528
480	623
480	674
480	683
481	510
481	527
481	555
481	572
481	799
481	855
481	952
482	549
482	598
482	635
482	682
482	698
482	711
482	808
482	848
483	498
483	569
483	604
483	615
483	730
484	643
484	688
484	898
485	603
485	758
485	776
485	866
485	898
485	932
486	490
486	585
486	651
486	658
486	684
486	737
486	747
486	752
486	841
487	513
487	537
487	577
487	655
487	662
487	725
487	874
488	520
488	636
488	743
488	900
488	937
488	946
488	975
489	600
489	656
489	669
489	694
489	707
489	793
490	530
490	537
490	680
490	705
490	724
490	725
490	850
491	618
491	620
491	657
491	703
491	734
491	832
491	838
491	985
492	553
492	561
492	670
492	803
492	817
492	915
492	997
493	626
493	647
493	679
493	786
493	857
494	685
494	947
495	501
495	553
495	636
495	751
496	584
496	603
496	623
496	731
497	540
497	776
497	826
497	858
497	913
498	792
498	848
498	1000
499	601
499	721
499	792
499	804
499	815
499	880
499	970
500	545
500	568
501	560
501	690
501	732
502	546
502	677
502	678
502	810
503	562
503	701
503	907
503	965
504	505
504	508
504	511
504	526
504	529
504	650
504	703
504	840
505	546
505	670
505	789
505	885
505	924
505	944
505	982
506	582
506	650
506	824
506	833
506	947
507	536
507	724
507	763
507	834
508	652
508	804
508	815
508	883
508	934
509	518
509	658
509	671
509	850
509	961
510	565
510	597
510	643
511	542
511	566
511	625
511	962
512	574
512	769
512	789
512	1000
513	577
513	847
513	972
514	665
514	701
514	722
514	857
515	520
515	607
515	627
515	919
515	935
516	535
516	603
516	625
517	610
517	630
517	758
518	580
518	709
518	780
519	583
519	894
520	590
520	602
520	630
520	671
520	867
520	877
521	580
521	775
521	778
522	534
522	811
522	865
523	542
523	583
523	629
523	783
524	559
524	587
524	666
524	808
525	546
525	588
525	794
525	798
526	596
526	724
526	863
527	698
527	933
527	951
528	693
528	714
528	791
528	862
529	631
529	670
529	697
529	896
530	598
530	765
530	812
530	848
531	541
531	677
531	821
531	937
532	536
532	590
532	757
532	791
532	861
533	537
533	599
533	694
534	734
534	865
534	948
534	991
535	667
535	897
535	905
535	922
536	676
536	801
537	551
537	621
537	680
537	773
537	904
538	598
538	846
538	928
539	606
539	679
539	721
539	723
539	742
539	785
539	914
540	569
540	590
540	639
540	768
540	911
541	574
541	605
541	689
541	709
541	798
541	896
541	966
541	982
542	571
542	612
542	736
542	769
542	900
543	649
543	788
543	793
543	818
543	975
544	566
544	698
544	764
544	798
544	813
544	814
544	817
545	814
545	982
546	668
546	778
546	932
547	667
547	679
547	714
547	807
548	571
548	627
548	712
548	754
548	865
548	908
548	984
549	659
549	885
549	887
550	886
551	610
551	625
551	748
551	922
552	595
552	713
552	751
552	792
552	989
553	579
553	686
553	979
554	612
554	737
554	819
554	849
554	860
554	926
555	615
555	941
556	696
556	740
557	750
557	872
558	673
558	840
558	924
559	609
559	819
559	978
560	769
561	615
561	667
561	775
561	789
561	823
562	646
562	869
562	906
562	927
563	723
563	810
564	614
564	709
564	724
564	725
564	800
564	892
564	961
564	974
565	863
565	983
566	572
566	592
566	714
566	866
566	877
567	682
567	745
567	776
567	879
567	891
567	914
568	576
568	798
568	831
568	957
569	688
569	937
569	942
570	630
570	640
570	664
570	844
570	940
571	681
571	714
571	903
571	930
572	628
572	653
572	702
573	740
573	768
574	683
574	781
574	892
575	888
575	964
575	986
576	784
577	594
577	615
577	779
577	847
577	985
578	608
579	590
579	738
579	759
579	803
580	622
580	693
580	777
580	803
580	938
581	594
581	805
581	813
581	859
581	935
582	588
582	614
582	637
582	675
582	722
582	833
583	852
583	941
583	955
584	792
584	809
585	660
585	812
585	856
585	875
585	924
585	995
586	731
586	800
586	924
587	656
587	829
587	983
587	992
589	605
589	688
589	839
590	752
590	817
590	873
591	722
592	762
592	903
593	623
593	887
594	798
594	844
595	742
595	806
596	840
596	887
597	655
597	718
597	887
598	605
598	656
598	729
598	871
599	623
599	916
599	985
600	821
600	852
601	663
601	666
601	805
601	831
601	894
602	611
602	665
602	687
602	765
602	985
603	688
603	879
603	923
603	970
604	724
604	774
605	669
605	751
605	759
606	658
606	778
606	811
606	883
606	971
607	700
607	837
609	643
610	879
610	910
610	991
611	703
611	871
612	638
613	618
613	649
613	763
613	771
613	940
614	641
614	777
614	859
615	695
615	829
616	969
617	668
617	762
617	845
617	892
617	912
617	942
617	994
618	791
618	897
618	993
619	686
619	716
619	749
619	818
620	695
620	704
620	870
621	727
621	737
621	994
622	777
622	864
622	889
623	654
623	879
624	734
624	801
624	848
624	860
624	907
625	772
625	819
625	895
625	940
625	951
626	690
627	717
627	877
627	907
628	981
629	729
629	828
629	910
630	930
631	674
631	698
631	746
631	800
632	668
632	722
632	842
633	797
633	864
633	871
633	984
634	774
634	976
635	853
635	953
636	680
636	863
636	995
637	649
637	724
637	776
637	898
637	917
638	662
638	730
639	674
639	802
639	910
640	876
641	659
641	854
641	918
642	811
642	949
643	883
643	912
644	681
644	710
645	703
645	744
645	795
646	678
646	691
646	906
646	929
646	932
648	920
648	933
649	738
649	807
650	688
650	835
651	790
651	839
651	990
652	771
652	840
652	844
652	848
652	865
653	857
653	863
653	885
654	700
654	730
654	950
655	688
655	767
655	930
656	687
656	733
656	833
656	918
657	675
657	757
657	758
657	952
658	672
658	764
659	687
659	773
659	989
660	680
660	694
660	758
660	806
660	831
661	886
662	760
662	919
663	741
663	857
663	865
663	866
663	876
664	991
665	809
666	810
668	860
669	677
669	936
670	741
670	797
670	900
671	689
671	715
671	877
671	884
672	748
672	759
673	704
673	752
673	786
674	702
674	924
675	777
675	908
675	936
675	946
675	969
676	939
677	845
678	799
678	839
678	845
678	886
680	764
680	846
680	977
681	795
681	899
681	964
681	998
682	944
683	750
683	952
684	705
684	713
684	764
684	803
685	979
686	921
687	755
687	781
687	838
687	891
688	931
688	963
689	832
690	731
690	805
690	816
690	920
691	706
691	711
691	841
691	933
692	711
692	887
693	817
693	885
694	858
695	753
697	714
697	730
697	904
697	923
697	996
698	803
699	782
699	784
699	794
699	868
699	891
699	960
700	827
700	950
701	901
702	703
702	772
702	791
702	969
704	725
704	753
704	921
704	986
705	924
705	948
705	949
706	818
706	858
706	962
707	799
707	880
707	903
708	953
709	777
709	902
710	754
712	971
714	786
716	747
716	750
716	785
716	878
716	911
717	855
718	748
718	769
718	878
719	731
719	983
720	731
720	792
720	795
720	938
720	974
720	975
720	994
720	998
721	836
721	914
721	965
721	977
722	796
722	803
723	786
723	943
725	728
725	923
726	824
726	920
727	782
727	908
727	993
728	833
729	922
729	960
730	837
732	949
732	952
733	789
733	927
733	954
733	981
733	995
734	745
735	925
736	826
736	838
737	875
738	812
738	872
738	961
739	779
739	788
739	884
739	943
740	759
740	947
741	772
741	806
741	885
743	956
744	774
744	820
744	914
745	758
745	889
746	777
747	911
747	917
748	763
749	763
749	874
749	906
749	920
750	763
750	873
751	940
752	787
753	795
753	888
753	987
754	936
756	819
756	940
756	942
758	909
761	861
762	942
762	994
763	986
764	983
765	843
767	837
767	872
767	894
767	926
767	945
768	945
769	864
771	805
771	979
773	869
773	956
775	821
775	862
775	927
775	977
776	825
778	807
778	985
779	973
780	824
780	836
781	807
781	870
781	872
781	877
781	946
782	929
783	808
783	829
783	852
783	903
784	793
784	966
785	954
786	799
787	889
787	907
788	984
789	985
790	834
790	966
791	822
792	821
792	851
794	988
795	939
796	867
797	946
797	977
797	999
798	923
800	983
801	893
801	954
804	823
805	892
806	886
806	899
806	922
810	879
811	834
812	870
813	979
814	916
815	943
816	891
817	820
818	967
819	941
821	891
822	895
824	954
825	887
826	845
826	990
827	893
828	928
829	934
830	888
830	926
832	910
832	951
835	845
835	954
836	930
838	927
838	985
840	901
840	948
840	977
841	915
841	947
842	936
842	945
843	901
843	999
844	881
844	918
847	858
847	909
847	992
852	948
852	960
854	917
855	930
856	882
859	967
860	981
861	990
863	890
868	991
868	998
869	939
870	898
871	926
872	988
875	936
875	973
876	877
877	917
878	907
878	969
879	893
883	958
883	982
884	944
884	955
884	988
886	955
886	969
887	945
890	976
893	973
894	905
895	1000
897	967
898	967
898	987
899	923
900	973
903	959
904	941
905	916
905	955
908	997
909	995
911	962
912	927
919	991
920	944
926	933
928	929
930	980
943	975
947	953
948	978
952	990
956	967
961	992
962	1000
970	984
973	984
986	1000
