336	848
336	857
336	945
336	980
336	991
337	421
337	436
337	703
337	777
337	799
337	960
337	962
338	410
338	420
338	466
338	542
338	652
338	671
338	700
338	978
339	342
339	408
339	426
339	439
339	478
339	517
339	813
339	833
340	393
340	550
340	743
340	748
340	778
340	834
340	898
340	935
341	417
341	442
341	481
341	523
341	531
341	587
341	638
341	693
341	944
342	371
342	460
342	544
342	783
342	843
342	871
342	923
343	348
343	395
343	434
343	479
343	485
343	566
343	953
343	990
343	998
344	540
344	555
344	591
344	611
344	687
344	743
344	772
344	895
344	920
345	447
345	487
345	535
345	542
345	739
345	901
345	928
345	999
346	368
346	534
346	548
346	578
346	600
346	627
346	753
346	775
346	794
346	808
346	850
346	903
347	523
347	578
347	826
347	873
347	913
348	442
348	471
348	513
348	524
348	821
348	908
349	409
349	420
349	453
349	487
349	649
349	754
349	890
349	928
350	378
350	431
350	493
350	572
350	618
350	638
350	669
350	686
350	774
350	801
350	910
351	385
351	565
351	641
351	674
351	969
352	405
352	406
352	532
352	534
352	640
352	667
352	753
352	808
352	970
353	362
353	521
353	585
353	647
353	862
353	893
353	965
354	428
354	429
354	433
354	483
354	492
354	535
354	781
354	947
355	472
355	476
355	595
355	602
355	625
355	683
355	892
356	407
356	515
356	560
356	601
356	636
356	681
356	762
356	833
356	856
356	951
357	387
357	411
357	571
357	633
357	705
357	732
357	822
357	986
358	458
358	533
358	549
358	610
358	623
358	631
358	664
358	719
358	831
359	416
359	528
359	592
359	663
359	673
360	401
360	418
360	457
360	481
360	544
360	584
360	594
360	752
360	827
360	974
360	995
361	383
361	390
361	531
361	547
361	559
361	738
361	882
361	897
362	364
362	553
362	817
362	918
362	960
363	395
363	403
363	470
363	533
363	549
363	610
363	865
363	887
363	904
364	500
364	630
364	656
364	862
364	970
365	544
365	579
365	614
365	654
365	781
365	868
365	886
365	900
366	410
366	477
366	511
367	477
367	503
367	646
367	685
367	701
367	864
367	910
367	912
368	376
368	378
368	477
368	663
368	671
368	685
368	774
368	970
369	397
369	682
369	745
369	928
370	415
370	425
370	474
370	497
370	527
370	544
370	546
370	656
370	687
370	796
370	911
371	509
371	835
371	881
371	886
371	995
372	444
372	448
372	450
372	696
372	721
372	903
372	905
372	984
373	450
373	456
373	458
373	488
373	537
373	601
373	626
373	697
373	922
373	989
373	995
374	428
374	439
374	447
374	481
374	549
374	569
374	576
374	652
375	409
375	465
375	472
375	622
375	720
375	776
376	556
376	687
376	972
377	457
377	470
377	515
377	519
377	567
377	629
377	632
377	635
377	810
377	834
378	379
378	389
378	485
378	488
378	597
378	633
378	686
378	748
378	787
379	404
379	416
379	599
379	642
379	725
379	750
380	453
380	469
380	717
380	807
380	881
381	424
381	488
381	565
381	627
381	657
381	721
381	887
381	940
381	959
382	443
382	552
382	606
382	698
382	763
382	972
383	402
383	420
383	466
383	603
383	733
383	913
383	962
384	416
384	498
384	580
384	590
384	628
384	920
384	988
385	490
385	867
385	923
386	401
386	402
386	427
386	675
386	677
386	804
386	978
387	501
387	607
387	637
387	821
387	844
387	849
387	909
387	918
387	985
388	420
388	430
388	455
388	594
388	631
388	636
388	651
388	824
389	397
389	519
389	548
389	599
389	638
389	715
389	779
389	808
389	900
390	428
390	429
390	617
390	717
390	812
390	847
390	850
391	396
391	440
391	502
391	545
391	593
391	728
391	978
391	980
392	486
392	514
392	522
392	530
392	585
392	703
392	789
392	817
392	918
393	430
393	559
393	560
393	601
393	743
393	782
393	956
393	990
394	545
394	813
394	845
395	404
395	415
395	607
395	841
396	431
396	440
396	444
396	593
396	853
396	926
396	962
397	405
397	477
397	503
397	532
397	604
397	618
397	655
398	461
398	596
398	663
398	783
398	805
398	820
398	905
399	440
399	482
399	490
399	559
399	616
399	846
399	915
399	924
400	454
400	469
400	527
400	698
400	709
400	883
400	961
401	481
401	493
401	546
401	751
401	762
401	839
401	862
401	945
402	592
402	709
402	738
402	847
402	992
403	511
403	660
403	904
403	929
404	409
404	412
404	422
404	444
404	554
404	627
404	793
404	877
404	954
405	415
405	428
405	866
405	943
405	948
405	971
406	419
406	421
407	430
407	495
407	636
407	809
407	861
408	423
408	431
408	503
408	517
408	973
409	461
409	566
409	668
409	885
409	932
409	940
410	489
410	819
410	838
410	854
411	489
411	498
411	549
411	608
411	615
411	660
411	694
411	829
412	424
412	504
412	672
412	859
413	458
413	572
413	885
414	415
414	556
414	572
414	666
414	722
414	794
414	903
414	904
415	477
415	575
415	778
415	971
416	496
416	628
416	713
416	722
416	980
417	723
417	770
417	785
417	899
417	906
418	453
418	481
418	523
418	531
418	587
418	634
418	774
419	459
419	735
419	857
419	877
419	968
420	428
420	582
420	676
420	691
420	760
420	816
420	898
421	490
421	513
421	548
421	706
421	792
421	863
421	864
422	510
422	544
422	640
422	696
422	721
422	740
422	926
423	493
423	526
423	531
423	634
423	718
423	751
423	829
423	863
424	444
424	613
424	719
424	980
425	456
425	462
425	527
425	595
425	714
425	756
425	907
426	429
426	783
426	888
426	957
426	977
427	475
427	517
427	746
427	848
428	605
428	644
428	739
428	828
429	492
429	503
429	569
429	700
429	913
429	991
430	594
430	711
430	766
430	824
430	835
430	930
430	950
430	987
431	570
431	575
431	634
431	765
432	648
432	735
432	876
432	976
433	650
433	768
433	869
433	899
434	454
434	486
434	558
434	661
434	737
435	453
435	501
435	506
435	518
435	553
435	612
435	635
435	701
436	479
436	557
436	710
436	777
436	842
437	450
437	523
437	534
437	537
437	539
437	551
437	622
437	764
437	891
438	453
438	471
438	486
438	645
438	710
438	737
438	807
438	865
438	883
438	995
439	535
439	545
439	657
439	675
440	474
440	602
440	644
440	675
440	736
440	805
440	994
441	490
441	517
441	601
441	613
441	623
442	451
442	543
442	592
442	665
442	767
442	907
442	996
443	544
443	556
443	593
443	654
443	801
443	936
444	510
444	626
444	847
445	488
445	504
445	543
445	626
445	720
445	744
445	793
445	796
445	863
446	455
446	474
446	876
447	535
447	540
447	571
447	733
447	738
447	875
447	902
448	620
448	622
448	641
448	683
448	706
448	720
448	740
448	954
449	480
449	643
449	832
449	849
449	945
449	985
450	453
450	626
450	674
450	959
451	499
451	513
451	553
451	733
451	851
451	963
452	464
452	516
452	861
453	509
453	659
453	682
453	800
454	513
454	598
454	614
454	806
454	988
455	463
455	1000
456	472
456	488
456	744
456	784
456	841
456	904
457	584
457	762
457	880
457	899
457	945
458	540
458	733
458	843
458	888
458	935
459	482
459	516
459	576
459	672
459	739
459	750
459	852
459	939
460	461
460	590
460	634
460	707
460	724
460	773
460	872
460	922
461	640
461	891
461	917
462	511
462	516
462	554
463	491
463	585
463	633
463	754
463	953
464	471
464	526
464	541
464	991
465	491
465	510
465	537
465	541
465	674
465	712
465	735
465	793
466	517
466	605
466	611
466	689
466	816
467	516
467	551
467	678
467	916
467	968
468	494
468	683
468	718
468	800
468	876
468	976
469	575
469	659
469	802
470	499
470	553
470	577
470	579
470	730
470	789
471	645
471	658
471	688
471	881
471	940
472	671
472	721
472	729
472	906
472	972
473	733
473	758
473	847
473	901
473	902
474	484
474	524
474	558
474	579
474	602
474	647
474	900
475	480
475	507
475	614
475	939
476	484
476	502
476	547
476	579
476	598
476	816
477	624
477	775
478	591
478	677
478	773
479	485
479	540
479	668
479	944
479	986
480	497
480	570
480	625
480	698
480	704
480	763
480	936
480	961
481	762
481	785
481	967
482	495
482	560
482	594
482	614
482	819
482	925
482	935
482	987
483	561
483	633
483	660
483	831
483	854
484	595
484	766
484	843
484	885
484	953
484	961
485	772
485	826
485	870
485	985
486	494
486	564
486	710
486	860
486	918
487	519
487	605
487	617
487	725
487	781
487	955
488	536
488	620
488	683
488	939
488	952
489	610
489	727
489	826
489	879
489	949
490	507
490	743
490	748
491	637
491	661
491	668
491	765
491	822
491	990
492	617
492	811
492	983
493	520
493	584
493	586
493	673
493	863
493	966
494	574
494	749
494	785
494	877
495	515
495	522
495	570
495	651
495	809
495	951
496	515
496	713
496	866
496	920
496	997
497	534
497	714
498	646
499	678
499	842
499	877
499	925
500	731
500	825
501	581
501	834
501	898
501	993
502	647
502	689
502	745
503	686
503	795
503	866
503	941
504	537
504	587
504	622
505	519
505	581
505	612
505	911
506	520
506	588
506	734
506	736
506	832
506	987
506	996
507	550
507	631
507	636
508	690
508	702
508	824
508	834
508	893
509	553
509	785
509	987
510	543
510	665
510	704
511	561
511	684
511	854
511	989
512	588
512	814
512	896
512	979
512	994
513	568
513	718
513	916
513	925
514	616
514	684
514	860
514	862
515	870
516	542
516	738
516	854
516	857
516	898
517	759
517	813
517	832
517	845
517	912
517	926
518	528
518	588
518	810
519	938
519	967
520	563
520	584
520	610
520	634
520	752
521	564
521	630
521	703
521	817
521	851
522	603
522	646
522	710
523	648
523	751
523	981
524	625
524	698
524	750
524	756
525	551
525	603
525	759
525	849
525	914
526	732
526	752
526	890
526	934
527	529
527	573
527	600
528	605
528	611
528	624
528	779
528	798
528	819
529	544
529	601
529	900
530	532
530	629
530	784
530	938
530	982
530	995
531	848
531	880
531	987
532	612
532	615
532	691
532	861
533	647
533	659
533	966
534	557
534	655
534	699
534	775
534	867
534	903
534	971
534	983
535	541
535	552
535	758
535	804
535	897
535	992
535	993
536	620
536	748
537	539
537	597
537	620
537	641
537	683
538	597
538	642
538	645
538	753
538	858
538	919
539	563
539	566
539	715
539	796
539	867
539	952
539	984
540	596
540	628
540	845
540	891
540	997
541	610
541	619
541	803
541	924
541	991
542	569
542	700
542	811
542	965
543	641
543	704
543	720
543	778
543	878
543	906
544	784
545	755
545	999
546	586
546	723
546	768
546	789
547	611
547	620
547	701
547	914
547	921
547	982
548	557
548	669
548	787
549	664
549	756
549	758
549	854
550	651
550	695
550	697
550	702
550	731
550	846
551	582
552	617
552	709
552	738
552	955
553	597
554	568
555	675
555	797
555	879
556	598
556	602
556	606
556	658
557	604
557	638
557	794
558	598
558	815
559	930
559	958
560	570
560	712
560	856
561	565
561	610
561	694
561	829
561	904
561	949
562	679
562	767
562	911
562	993
563	606
563	724
563	888
563	997
564	585
564	618
564	716
564	780
565	651
565	837
565	859
566	663
566	708
566	796
566	927
567	588
567	699
567	702
567	810
568	611
568	672
568	799
568	956
569	574
569	632
569	711
570	600
570	882
570	898
571	758
571	850
571	902
571	964
572	667
573	861
573	882
574	758
574	860
574	906
574	952
575	692
575	762
575	934
576	729
576	951
577	710
577	830
577	851
578	727
578	869
578	873
578	919
579	689
579	937
580	673
580	682
580	759
580	872
580	975
581	731
582	592
582	629
582	658
582	690
582	792
582	810
583	599
583	672
583	693
583	868
584	586
584	609
584	611
584	700
584	863
585	705
585	789
586	587
586	602
586	614
586	803
586	885
587	648
587	693
587	815
587	848
587	992
587	999
588	615
588	967
588	993
588	996
589	679
589	749
589	887
589	893
589	946
590	591
590	891
590	946
591	827
591	934
592	643
593	670
593	720
593	736
593	978
594	748
594	839
594	846
595	624
595	961
596	680
597	622
597	692
597	992
598	666
598	741
598	883
598	961
599	604
599	669
599	728
600	638
601	819
601	824
602	714
603	629
603	660
603	825
603	947
603	982
604	970
605	761
606	616
606	687
606	755
606	883
607	633
607	637
607	656
607	727
607	737
607	769
608	653
608	719
608	790
608	874
608	917
609	685
609	781
609	858
609	873
609	948
610	653
611	734
611	875
612	779
612	911
612	938
612	946
613	662
613	671
613	740
614	616
614	681
614	806
615	673
615	697
615	701
615	825
615	929
616	646
616	734
616	763
617	843
618	652
618	975
619	687
619	701
619	788
619	791
619	956
619	974
619	991
620	627
621	677
621	731
621	784
621	810
621	843
622	742
622	969
623	846
623	915
624	652
624	705
625	712
625	766
625	800
625	815
626	925
626	932
626	999
627	744
627	798
627	903
628	836
629	679
630	830
630	877
631	846
631	898
631	978
632	667
632	690
632	911
632	929
633	651
633	702
633	826
633	841
633	928
633	986
634	638
634	657
634	705
634	723
634	795
635	911
636	745
638	657
638	730
638	971
639	729
639	781
639	810
639	811
639	840
640	878
641	729
642	684
642	827
642	910
643	727
643	974
644	670
644	770
644	814
645	732
645	807
647	654
648	657
648	899
649	701
649	779
650	772
650	795
650	809
651	809
651	855
652	709
652	729
652	840
652	983
653	691
653	741
653	966
654	682
654	989
655	941
655	968
656	839
657	693
657	747
657	884
658	875
658	946
659	717
659	802
659	855
660	811
660	937
661	689
661	815
661	918
662	666
662	677
662	725
662	917
663	721
663	891
664	853
664	874
664	949
664	972
665	823
665	874
665	907
666	759
666	920
666	957
667	676
667	750
667	774
667	799
668	986
669	775
669	894
670	718
670	776
670	973
671	690
671	786
671	980
672	815
672	836
672	924
673	776
673	988
674	793
674	813
675	757
675	978
676	902
677	778
677	820
678	876
679	690
679	979
680	871
680	885
680	891
680	915
681	809
681	819
681	824
682	694
682	881
682	927
683	764
683	922
684	817
686	699
686	706
686	846
687	801
687	896
688	692
688	732
688	861
689	875
689	983
690	701
690	807
690	893
691	739
691	902
692	753
692	909
693	974
694	726
695	852
695	993
696	744
696	876
696	932
696	959
697	793
697	969
698	714
698	883
699	894
699	977
700	799
700	964
700	992
701	784
702	875
703	731
703	734
704	744
704	938
704	940
705	708
705	757
705	762
706	715
706	966
707	785
707	803
707	811
707	974
707	999
708	723
708	819
709	722
709	729
709	970
709	983
710	730
710	963
711	761
711	834
711	931
712	737
712	972
713	780
713	871
713	886
715	806
715	808
715	943
716	781
716	913
716	962
717	800
717	802
719	754
719	831
719	853
719	949
720	764
721	905
721	922
722	760
723	730
723	956
724	734
724	783
724	871
725	888
725	998
726	907
726	929
727	783
727	822
727	823
727	919
729	897
730	842
730	931
733	882
735	812
736	765
736	813
736	878
737	756
737	806
737	823
739	758
739	901
740	837
740	887
742	892
742	897
742	954
743	958
744	796
744	851
744	906
745	824
745	951
746	814
746	896
746	994
747	769
747	770
747	837
747	863
748	939
748	958
749	777
751	770
752	757
753	794
753	950
754	827
754	854
755	801
755	923
755	972
756	914
759	972
761	777
761	841
761	945
762	785
763	782
763	815
763	943
763	1000
764	859
764	888
766	777
766	903
767	807
767	914
768	821
768	880
768	931
768	945
768	977
769	950
770	848
770	870
770	991
771	772
771	821
771	844
771	953
772	797
773	872
773	883
774	919
774	943
775	903
775	971
776	778
779	868
779	982
780	998
781	923
782	950
783	914
783	919
785	788
786	912
786	945
786	971
788	981
789	830
790	966
791	863
791	884
792	799
793	844
793	853
794	946
795	821
796	952
797	913
798	938
801	936
802	804
803	848
803	871
805	973
806	968
807	861
807	886
808	827
809	951
811	828
811	847
813	845
813	896
813	994
816	828
816	936
817	854
817	933
818	832
821	970
822	862
823	841
823	873
823	925
825	929
825	996
826	844
827	946
828	934
828	997
830	933
831	838
831	842
831	947
832	918
833	973
834	875
834	982
835	870
835	935
835	998
836	893
837	913
838	957
839	931
839	933
839	997
840	872
840	891
841	844
842	860
842	965
843	867
844	869
845	957
846	856
850	894
851	910
852	996
853	989
854	937
855	915
856	987
857	968
858	941
859	980
860	881
860	979
865	949
865	989
868	939
869	944
869	977
873	1000
875	996
880	899
881	920
882	947
884	899
884	933
887	905
887	940
887	959
889	908
889	934
892	921
893	914
893	986
900	996
901	921
901	962
902	950
902	983
905	942
905	959
906	979
907	967
908	985
909	918
911	976
912	975
915	951
916	968
917	934
918	987
920	937
920	998
921	929
921	946
922	932
923	966
924	971
924	987
925	935
926	957
926	975
939	973
949	989
951	958
959	969
967	993
988	998
