101	620
101	630
101	632
101	643
101	645
101	680
101	736
101	795
101	821
101	832
102	132
102	136
102	197
102	259
102	269
102	296
102	309
102	335
102	340
102	344
102	370
102	384
102	403
102	438
102	440
102	471
102	518
102	537
102	585
102	644
102	723
102	742
102	803
102	887
103	116
103	139
103	171
103	200
103	205
103	219
103	220
103	232
103	248
103	311
103	354
103	359
103	409
103	436
103	440
103	457
103	575
103	600
103	654
103	740
103	782
103	812
103	866
103	872
103	890
103	938
104	123
104	127
104	128
104	147
104	169
104	170
104	171
104	183
104	221
104	265
104	292
104	359
104	364
104	368
104	456
104	527
104	535
104	618
104	632
104	841
105	120
105	139
105	144
105	148
105	156
105	197
105	202
105	216
105	303
105	315
105	341
105	397
105	429
105	432
105	438
105	442
105	464
105	497
105	518
105	617
105	618
105	830
105	960
105	975
105	997
106	109
106	136
106	172
106	187
106	192
106	194
106	225
106	233
106	325
106	340
106	344
106	355
106	373
106	386
106	419
106	475
106	496
106	558
106	678
106	695
106	700
106	729
106	826
106	893
106	943
106	955
107	119
107	153
107	158
107	194
107	200
107	204
107	292
107	320
107	344
107	352
107	357
107	374
107	382
107	404
107	434
107	465
107	466
107	528
107	634
107	657
107	760
107	828
107	994
108	125
108	136
108	141
108	197
108	257
108	303
108	341
108	369
108	381
108	423
108	554
108	611
108	619
108	729
108	782
108	810
108	814
108	829
108	838
108	852
108	883
108	956
108	957
108	959
109	152
109	153
109	166
109	200
109	212
109	229
109	247
109	259
109	287
109	348
109	352
109	362
109	377
109	378
109	393
109	416
109	452
109	508
109	513
109	532
109	545
109	574
109	586
109	636
109	837
109	935
110	112
110	123
110	127
110	130
110	138
110	139
110	142
110	162
110	170
110	229
110	258
110	271
110	334
110	398
110	491
110	627
110	663
110	713
110	808
110	903
110	991
111	140
111	167
111	188
111	246
111	249
111	275
111	290
111	292
111	307
111	327
111	328
111	422
111	456
111	481
111	519
111	543
111	606
111	638
111	653
111	689
111	737
111	740
111	747
111	753
111	964
111	992
111	994
112	135
112	169
112	178
112	189
112	191
112	209
112	210
112	279
112	284
112	378
112	442
112	488
112	539
112	583
112	617
112	659
112	700
112	743
112	770
112	833
112	837
112	851
112	980
113	122
113	152
113	172
113	183
113	200
113	229
113	241
113	251
113	325
113	342
113	479
113	511
113	521
113	538
113	600
113	630
113	663
113	787
113	792
113	820
113	936
113	955
114	145
114	152
114	156
114	162
114	205
114	206
114	228
114	231
114	258
114	306
114	314
114	327
114	339
114	444
114	452
114	476
114	491
114	499
114	511
114	518
114	528
114	530
114	599
114	746
114	772
114	829
114	848
115	122
115	134
115	142
115	146
115	156
115	184
115	238
115	262
115	308
115	325
115	328
115	368
115	419
115	424
115	461
115	471
115	477
115	489
115	503
115	669
115	833
115	849
115	904
115	972
116	123
116	136
116	158
116	167
116	172
116	193
116	197
116	216
116	308
116	326
116	345
116	412
116	414
116	433
116	460
116	489
116	500
116	519
116	564
116	572
116	638
116	665
116	672
116	748
116	789
116	836
116	904
117	141
117	156
117	218
117	223
117	244
117	247
117	276
117	284
117	298
117	320
117	327
117	366
117	472
117	537
117	563
117	582
117	591
117	626
117	689
117	739
117	901
117	930
117	947
117	982
117	989
118	135
118	185
118	197
118	201
118	272
118	287
118	288
118	301
118	302
118	307
118	408
118	430
118	431
118	448
118	469
118	490
118	570
118	623
118	651
118	690
118	703
118	919
118	968
118	991
119	130
119	161
119	214
119	236
119	252
119	274
119	290
119	333
119	353
119	373
119	394
119	423
119	436
119	451
119	469
119	490
119	533
119	546
119	608
119	624
119	703
119	724
119	808
119	826
119	880
120	141
120	176
120	209
120	284
120	303
120	387
120	419
120	420
120	427
120	453
120	477
120	490
120	508
120	518
120	532
120	582
120	601
120	610
120	695
120	805
120	827
120	838
120	867
120	873
120	904
121	126
121	143
121	235
121	238
121	248
121	286
121	304
121	328
121	345
121	353
121	383
121	410
121	423
121	441
121	466
121	469
121	519
121	549
121	551
121	611
121	715
121	717
121	726
121	789
121	949
122	139
122	161
122	174
122	231
122	234
122	255
122	293
122	349
122	382
122	422
122	447
122	473
122	503
122	539
122	572
122	573
122	643
122	667
122	668
122	677
122	750
122	873
122	883
122	916
123	128
123	154
123	172
123	230
123	302
123	310
123	315
123	331
123	361
123	378
123	431
123	491
123	508
123	514
123	571
123	608
123	632
123	834
123	931
124	148
124	149
124	178
124	179
124	187
124	198
124	200
124	247
124	299
124	309
124	356
124	385
124	401
124	458
124	476
124	484
124	587
124	591
124	736
124	833
124	878
124	910
124	959
125	129
125	137
125	169
125	206
125	219
125	233
125	236
125	246
125	260
125	270
125	298
125	302
125	340
125	554
125	566
125	621
125	622
125	626
125	629
125	745
125	774
125	816
125	829
126	133
126	162
126	177
126	179
126	214
126	226
126	230
126	376
126	529
126	546
126	594
126	636
126	658
126	660
126	677
126	716
126	718
126	746
126	793
126	813
126	924
126	996
127	154
127	172
127	213
127	234
127	306
127	342
127	347
127	350
127	351
127	370
127	404
127	425
127	566
127	568
127	579
127	624
127	646
127	681
127	694
127	715
127	760
127	786
127	797
127	831
127	875
128	130
128	154
128	158
128	162
128	170
128	225
128	229
128	244
128	351
128	523
128	623
128	628
128	632
128	669
128	685
128	710
128	741
128	785
128	921
128	931
129	143
129	147
129	148
129	169
129	196
129	250
129	272
129	280
129	314
129	334
129	335
129	360
129	363
129	386
129	412
129	527
129	668
129	705
129	769
129	791
129	878
129	902
129	913
129	985
130	144
130	169
130	270
130	271
130	347
130	389
130	487
130	491
130	509
130	513
130	531
130	544
130	557
130	605
130	704
130	707
130	837
130	875
130	889
130	926
131	137
131	139
131	143
131	171
131	188
131	201
131	204
131	207
131	208
131	229
131	279
131	292
131	328
131	329
131	342
131	383
131	420
131	498
131	531
131	542
131	550
131	570
131	666
131	890
131	988
132	140
132	159
132	182
132	188
132	219
132	244
132	246
132	265
132	271
132	291
132	305
132	404
132	490
132	548
132	640
132	672
132	754
132	843
132	956
132	961
132	992
133	138
133	142
133	148
133	149
133	175
133	190
133	224
133	254
133	282
133	335
133	377
133	443
133	491
133	557
133	570
133	636
133	687
133	775
133	921
133	922
134	142
134	161
134	163
134	180
134	215
134	231
134	240
134	354
134	358
134	380
134	389
134	423
134	514
134	519
134	635
134	671
134	678
134	750
134	795
134	796
134	933
134	942
134	963
135	203
135	208
135	212
135	330
135	398
135	408
135	487
135	550
135	564
135	659
135	749
135	766
135	769
135	842
135	861
135	871
135	879
135	946
135	962
136	164
136	166
136	191
136	228
136	280
136	283
136	443
136	470
136	496
136	507
136	561
136	564
136	620
136	634
136	638
136	755
136	845
136	966
137	144
137	228
137	253
137	270
137	278
137	283
137	367
137	454
137	495
137	497
137	511
137	549
137	565
137	592
137	647
137	649
137	650
137	684
137	691
137	727
137	778
137	806
137	984
138	157
138	208
138	223
138	316
138	392
138	447
138	452
138	460
138	473
138	550
138	580
138	583
138	619
138	640
138	659
138	715
138	861
138	872
138	894
139	142
139	184
139	205
139	210
139	222
139	240
139	255
139	272
139	312
139	370
139	472
139	525
139	541
139	559
139	678
139	717
139	800
139	805
139	866
140	142
140	158
140	178
140	203
140	224
140	252
140	335
140	374
140	434
140	539
140	543
140	563
140	573
140	603
140	613
140	637
140	819
140	831
140	957
140	979
141	205
141	220
141	233
141	257
141	297
141	320
141	341
141	343
141	366
141	376
141	386
141	410
141	429
141	468
141	487
141	488
141	511
141	521
141	523
141	526
141	641
141	701
141	919
142	149
142	187
142	195
142	221
142	241
142	312
142	319
142	387
142	436
142	451
142	458
142	499
142	600
142	642
142	738
142	747
142	980
143	148
143	206
143	242
143	293
143	354
143	386
143	408
143	431
143	432
143	442
143	501
143	580
143	629
143	663
143	707
143	773
143	843
143	855
143	948
144	172
144	175
144	261
144	272
144	295
144	349
144	361
144	409
144	484
144	503
144	537
144	562
144	576
144	591
144	592
144	731
144	744
144	835
144	883
144	989
145	149
145	161
145	167
145	169
145	178
145	204
145	206
145	239
145	245
145	328
145	346
145	378
145	406
145	468
145	687
145	841
145	854
145	940
146	193
146	211
146	228
146	262
146	276
146	328
146	389
146	427
146	454
146	455
146	539
146	637
146	789
146	801
146	811
146	826
146	841
146	882
146	910
146	943
147	168
147	179
147	191
147	221
147	224
147	227
147	235
147	241
147	259
147	294
147	310
147	398
147	412
147	480
147	620
147	661
147	702
147	873
147	940
147	945
147	974
147	975
147	999
148	167
148	256
148	277
148	310
148	348
148	382
148	415
148	417
148	450
148	539
148	578
148	711
148	714
148	847
148	851
148	856
149	162
149	189
149	210
149	276
149	306
149	446
149	465
149	523
149	547
149	566
149	586
149	610
149	643
149	726
149	730
149	820
149	880
149	933
150	171
150	177
150	192
150	235
150	330
150	354
150	355
150	419
150	485
150	507
150	561
150	600
150	613
150	690
150	709
150	740
150	771
150	812
150	863
150	893
151	159
151	175
151	187
151	273
151	348
151	367
151	508
151	530
151	549
151	554
151	619
151	637
151	754
151	854
151	870
151	928
152	163
152	175
152	177
152	179
152	211
152	243
152	254
152	369
152	443
152	481
152	501
152	553
152	688
152	742
152	779
152	803
152	839
152	970
153	174
153	179
153	252
153	282
153	335
153	403
153	407
153	416
153	553
153	580
153	765
153	880
153	881
153	907
153	992
154	170
154	274
154	285
154	287
154	350
154	370
154	407
154	439
154	456
154	469
154	473
154	496
154	497
154	516
154	520
154	568
154	654
154	692
154	859
154	914
155	162
155	195
155	222
155	262
155	277
155	373
155	387
155	402
155	435
155	442
155	446
155	554
155	559
155	649
155	720
155	768
155	813
155	898
155	926
155	971
156	158
156	206
156	256
156	259
156	301
156	319
156	330
156	345
156	377
156	563
156	606
156	622
156	721
156	799
156	835
156	844
156	961
157	217
157	227
157	255
157	283
157	303
157	326
157	373
157	400
157	408
157	500
157	692
157	730
157	779
157	825
157	850
157	851
157	874
157	888
158	172
158	231
158	252
158	286
158	310
158	378
158	386
158	404
158	443
158	453
158	535
158	567
158	571
158	592
158	643
158	698
158	828
158	920
159	199
159	209
159	266
159	304
159	315
159	334
159	336
159	390
159	423
159	431
159	442
159	556
159	593
159	611
159	613
159	668
159	706
159	804
159	843
159	891
160	181
160	199
160	234
160	283
160	309
160	323
160	331
160	362
160	382
160	547
160	550
160	569
160	584
160	586
160	600
160	710
160	734
160	825
160	852
160	902
161	193
161	286
161	325
161	404
161	422
161	466
161	467
161	506
161	570
161	573
161	603
161	705
161	768
161	777
161	934
162	163
162	207
162	231
162	270
162	364
162	370
162	401
162	431
162	544
162	589
162	653
162	773
162	807
162	837
162	912
163	179
163	204
163	216
163	223
163	257
163	282
163	300
163	383
163	443
163	446
163	465
163	524
163	526
163	534
163	539
163	660
163	778
163	903
163	962
163	998
164	165
164	208
164	251
164	299
164	333
164	355
164	436
164	449
164	483
164	500
164	526
164	591
164	611
164	687
164	752
164	893
165	172
165	206
165	211
165	238
165	250
165	251
165	308
165	335
165	393
165	437
165	663
165	675
165	686
165	822
165	869
166	183
166	247
166	299
166	304
166	419
166	433
166	437
166	468
166	496
166	561
166	648
166	681
166	724
166	767
166	871
166	888
166	949
166	988
167	168
167	178
167	185
167	250
167	259
167	291
167	307
167	335
167	555
167	615
167	806
167	813
167	826
167	827
167	950
168	200
168	206
168	250
168	251
168	314
168	326
168	327
168	360
168	364
168	371
168	402
168	417
168	429
168	468
168	614
168	619
168	646
168	673
168	713
168	777
168	806
168	846
168	967
169	197
169	240
169	295
169	335
169	455
169	463
169	487
169	489
169	493
169	583
169	597
169	633
169	690
170	173
170	180
170	188
170	205
170	263
170	317
170	397
170	447
170	471
170	480
170	509
170	515
170	550
170	598
170	605
170	638
170	669
170	914
170	981
170	1000
171	190
171	199
171	202
171	209
171	224
171	244
171	271
171	445
171	548
171	591
171	705
171	768
171	772
171	776
171	889
171	901
171	997
172	185
172	284
172	318
172	342
172	438
172	450
172	501
172	503
172	506
172	605
172	614
172	646
172	821
172	946
173	213
173	242
173	270
173	292
173	413
173	435
173	479
173	491
173	504
173	544
173	562
173	618
173	625
173	630
173	697
173	710
173	713
173	847
173	898
173	983
174	195
174	199
174	234
174	265
174	275
174	296
174	298
174	327
174	400
174	427
174	472
174	544
174	603
174	639
174	656
174	664
174	692
174	698
174	801
174	891
175	264
175	330
175	345
175	347
175	365
175	383
175	443
175	451
175	478
175	500
175	518
175	524
175	565
175	631
175	651
175	695
175	791
175	849
176	196
176	218
176	242
176	243
176	249
176	272
176	279
176	338
176	370
176	383
176	394
176	492
176	618
176	628
176	704
176	728
176	753
176	758
176	872
177	210
177	220
177	297
177	333
177	371
177	478
177	513
177	531
177	594
177	598
177	643
177	752
177	771
177	808
177	837
177	926
178	205
178	248
178	269
178	286
178	292
178	341
178	362
178	366
178	487
178	493
178	617
178	662
178	672
178	815
178	821
178	871
178	969
179	189
179	212
179	220
179	239
179	317
179	320
179	331
179	430
179	452
179	482
179	538
179	545
179	577
179	651
179	695
180	253
180	254
180	288
180	312
180	332
180	349
180	361
180	365
180	394
180	432
180	438
180	471
180	520
180	625
180	675
180	796
180	853
180	984
181	199
181	212
181	228
181	259
181	283
181	287
181	354
181	466
181	468
181	474
181	516
181	529
181	553
181	585
181	622
181	647
181	711
181	761
182	239
182	240
182	305
182	316
182	326
182	390
182	504
182	505
182	510
182	514
182	548
182	569
182	654
182	677
182	699
182	795
182	796
182	869
182	879
182	913
182	925
183	184
183	213
183	261
183	306
183	317
183	332
183	370
183	377
183	379
183	412
183	509
183	574
183	600
183	713
183	785
183	834
183	870
183	906
184	216
184	242
184	292
184	334
184	409
184	489
184	508
184	551
184	637
184	758
184	768
184	901
184	936
184	938
184	948
184	967
185	238
185	353
185	369
185	407
185	427
185	429
185	572
185	590
185	822
185	847
185	868
185	871
185	877
185	880
185	980
186	195
186	264
186	319
186	324
186	333
186	442
186	539
186	564
186	622
186	664
186	672
186	714
186	721
186	726
186	908
187	204
187	229
187	258
187	309
187	325
187	342
187	346
187	352
187	355
187	461
187	519
187	572
187	844
187	889
187	896
188	207
188	242
188	345
188	502
188	513
188	574
188	587
188	626
188	696
188	728
188	729
188	741
188	759
189	222
189	261
189	275
189	291
189	330
189	365
189	377
189	455
189	510
189	512
189	542
189	602
189	671
189	755
189	860
189	906
189	953
190	202
190	233
190	243
190	249
190	252
190	256
190	266
190	304
190	313
190	383
190	462
190	464
190	473
190	530
190	565
190	573
190	745
190	847
190	938
191	199
191	248
191	338
191	365
191	368
191	395
191	411
191	423
191	438
191	463
191	493
191	529
191	540
191	616
191	780
191	873
191	939
191	959
192	296
192	332
192	355
192	465
192	466
192	482
192	569
192	592
192	597
192	700
192	737
192	762
192	803
192	821
192	884
192	917
192	968
193	246
193	251
193	337
193	347
193	425
193	433
193	438
193	490
193	496
193	569
193	581
193	680
193	788
193	951
193	960
193	986
193	994
194	233
194	251
194	264
194	293
194	315
194	333
194	354
194	368
194	392
194	406
194	432
194	482
194	484
194	509
194	717
194	760
194	961
195	241
195	262
195	271
195	293
195	310
195	341
195	376
195	473
195	507
195	539
195	586
195	598
195	609
195	612
195	645
195	649
195	673
195	782
195	825
196	215
196	243
196	291
196	356
196	393
196	439
196	615
196	659
196	717
196	881
196	935
196	981
197	346
197	477
197	495
197	553
197	586
197	609
197	800
197	803
197	859
197	861
197	868
197	894
197	909
197	976
198	204
198	229
198	252
198	268
198	313
198	369
198	377
198	401
198	425
198	427
198	544
198	545
198	576
198	578
198	691
198	852
198	890
198	902
198	951
198	960
199	256
199	275
199	324
199	328
199	367
199	402
199	533
199	601
199	818
199	875
199	939
199	970
199	992
200	267
200	350
200	363
200	412
200	508
200	531
200	555
200	558
200	669
200	751
200	754
200	910
200	925
200	938
200	998
201	240
201	247
201	302
201	332
201	359
201	384
201	414
201	447
201	541
201	630
201	724
201	893
201	946
201	947
202	207
202	218
202	219
202	240
202	248
202	321
202	327
202	344
202	386
202	442
202	470
202	497
202	604
202	745
202	793
202	870
202	988
203	240
203	308
203	380
203	394
203	398
203	434
203	467
203	486
203	509
203	573
203	647
203	678
203	696
203	747
203	907
203	994
204	245
204	305
204	312
204	368
204	458
204	479
204	543
204	598
204	696
204	741
204	746
204	946
205	216
205	228
205	329
205	406
205	407
205	413
205	423
205	425
205	536
205	549
205	605
205	629
205	710
205	722
205	798
206	288
206	307
206	325
206	360
206	497
206	504
206	533
206	569
206	723
206	953
207	216
207	320
207	399
207	403
207	410
207	449
207	538
207	628
207	633
207	646
207	680
207	691
207	755
207	768
207	819
208	341
208	357
208	359
208	360
208	376
208	422
208	576
208	617
208	621
208	871
208	927
209	211
209	226
209	304
209	352
209	385
209	396
209	487
209	553
209	605
209	607
209	632
209	690
209	711
209	770
209	852
209	868
209	934
209	995
210	343
210	371
210	395
210	414
210	458
210	472
210	478
210	518
210	529
210	743
210	747
210	942
210	945
210	960
210	985
211	242
211	297
211	299
211	417
211	449
211	493
211	514
211	779
211	814
211	900
211	980
211	999
212	246
212	260
212	273
212	353
212	362
212	386
212	456
212	459
212	504
212	596
212	690
212	780
212	856
212	892
213	244
213	322
213	342
213	354
213	362
213	394
213	396
213	423
213	498
213	528
213	627
213	669
213	688
213	697
213	818
213	911
213	934
214	240
214	295
214	337
214	346
214	349
214	394
214	521
214	583
214	686
214	687
214	742
214	752
214	828
214	831
214	858
215	243
215	325
215	343
215	345
215	356
215	392
215	425
215	462
215	624
215	675
215	715
215	769
215	799
215	852
216	242
216	262
216	351
216	357
216	417
216	528
216	555
216	590
216	617
216	733
216	753
216	832
216	899
216	948
217	319
217	320
217	333
217	355
217	358
217	417
217	494
217	516
217	529
217	533
217	542
217	562
217	636
217	675
217	683
217	781
217	816
217	846
218	220
218	224
218	232
218	256
218	269
218	325
218	399
218	453
218	504
218	588
218	676
218	849
218	913
218	975
219	233
219	263
219	341
219	355
219	424
219	528
219	669
219	811
219	813
219	838
219	859
219	953
220	232
220	299
220	411
220	466
220	538
220	592
220	613
220	658
220	693
220	694
220	724
220	832
220	879
220	893
220	909
221	229
221	259
221	348
221	383
221	391
221	491
221	577
221	827
221	929
221	956
221	977
222	239
222	278
222	294
222	296
222	323
222	449
222	495
222	528
222	553
222	566
222	603
222	642
222	643
222	851
222	910
222	960
223	287
223	323
223	351
223	398
223	406
223	467
223	502
223	673
223	683
223	721
223	809
223	985
223	994
224	250
224	282
224	300
224	305
224	326
224	414
224	464
224	535
224	654
224	798
224	817
224	854
224	903
224	967
225	240
225	292
225	332
225	346
225	379
225	409
225	498
225	592
225	607
225	641
225	851
225	856
225	875
225	921
226	230
226	301
226	317
226	329
226	338
226	385
226	440
226	452
226	648
226	685
226	755
226	757
226	887
226	894
226	994
227	238
227	266
227	273
227	325
227	381
227	456
227	464
227	526
227	530
227	531
227	537
227	542
227	597
227	691
227	698
227	748
227	860
228	285
228	321
228	361
228	432
228	517
228	566
228	577
228	668
228	838
228	870
228	937
228	941
228	996
228	999
229	234
229	313
229	317
229	340
229	399
229	435
229	534
229	940
229	946
230	250
230	282
230	304
230	379
230	385
230	401
230	466
230	487
230	598
230	677
230	814
230	903
230	973
231	274
231	279
231	307
231	414
231	542
231	652
231	689
231	763
231	840
231	931
231	994
232	270
232	297
232	338
232	363
232	439
232	467
232	485
232	509
232	580
232	590
232	796
232	907
232	919
232	935
232	982
233	248
233	263
233	267
233	273
233	302
233	357
233	385
233	409
233	424
233	453
233	567
233	602
234	239
234	292
234	307
234	371
234	425
234	480
234	655
234	685
234	756
234	757
234	841
234	876
234	989
235	257
235	285
235	328
235	337
235	338
235	408
235	505
235	539
235	595
235	613
235	698
235	773
235	816
235	828
235	898
236	237
236	268
236	274
236	275
236	319
236	347
236	350
236	389
236	460
236	667
236	737
236	818
236	821
236	991
237	239
237	242
237	307
237	328
237	358
237	493
237	540
237	571
237	580
237	879
237	881
237	884
238	251
238	411
238	436
238	569
238	574
238	593
238	751
238	850
238	872
238	951
239	379
239	385
239	444
239	475
239	678
239	696
239	752
239	768
239	846
240	266
240	437
240	469
240	668
240	675
240	729
240	941
240	948
241	273
241	352
241	358
241	401
241	458
241	661
241	820
241	844
241	880
242	248
242	369
242	515
242	577
242	821
242	914
242	978
243	332
243	348
243	449
243	545
243	594
243	708
243	730
243	831
243	844
243	885
243	958
244	280
244	291
244	309
244	345
244	381
244	481
244	578
244	605
244	911
245	275
245	288
245	305
245	404
245	472
245	516
245	546
245	654
245	675
245	767
245	783
245	812
245	839
245	964
246	256
246	323
246	337
246	373
246	384
246	464
246	473
246	476
246	534
246	672
246	802
246	872
247	301
247	344
247	346
247	355
247	652
247	700
247	703
247	740
247	861
247	968
248	284
248	308
248	347
248	416
248	502
248	506
248	772
248	893
248	952
248	993
249	251
249	342
249	396
249	469
249	706
249	732
249	768
249	776
249	842
249	911
249	988
249	990
250	379
250	397
250	415
250	515
250	558
250	705
250	719
250	736
250	787
250	808
250	918
251	279
251	330
251	335
251	343
251	387
251	405
251	412
251	500
251	617
252	300
252	339
252	383
252	404
252	420
252	458
252	472
252	639
252	643
252	678
252	748
252	789
252	805
252	849
253	285
253	390
253	486
253	546
253	582
253	583
253	666
253	680
253	806
253	878
253	904
253	989
254	281
254	290
254	293
254	310
254	334
254	340
254	365
254	397
254	572
254	577
254	800
254	801
254	826
254	942
255	297
255	300
255	303
255	428
255	565
255	600
255	608
255	633
255	654
255	763
255	839
255	899
255	952
256	261
256	331
256	559
256	560
256	620
256	833
256	909
256	953
256	973
256	990
257	259
257	277
257	278
257	361
257	455
257	471
257	485
257	500
257	629
257	731
257	758
257	906
257	929
258	265
258	303
258	331
258	359
258	396
258	488
258	501
258	641
258	675
258	679
258	753
258	806
258	995
259	294
259	577
259	600
259	645
259	682
259	956
260	274
260	281
260	300
260	367
260	446
260	451
260	489
260	502
260	638
260	727
260	753
260	757
260	778
260	829
260	845
261	315
261	337
261	384
261	537
261	559
261	668
261	834
261	869
261	884
261	905
261	959
262	319
262	323
262	361
262	393
262	523
262	563
262	587
262	714
262	882
263	367
263	382
263	384
263	498
263	570
263	608
263	676
263	704
263	797
263	815
263	913
263	927
263	928
263	971
264	442
264	458
264	481
264	515
264	545
264	619
264	645
264	726
264	766
264	888
265	295
265	306
265	360
265	426
265	477
265	515
265	548
265	587
265	853
265	855
265	916
265	973
266	268
266	282
266	357
266	452
266	471
266	496
266	520
266	575
266	647
266	745
266	832
266	919
266	931
267	298
267	363
267	386
267	449
267	529
267	535
267	615
267	632
267	687
267	706
267	719
267	815
268	271
268	306
268	373
268	499
268	586
268	610
268	622
268	649
268	693
268	712
268	798
268	811
268	905
269	274
269	305
269	342
269	583
269	596
269	619
269	644
269	705
269	768
269	842
269	866
270	324
270	361
270	448
270	450
270	453
270	632
270	798
270	840
271	278
271	342
271	356
271	364
271	378
271	456
271	498
271	628
271	955
271	958
272	291
272	326
272	369
272	386
272	430
272	457
272	468
272	486
272	550
272	588
272	708
272	793
272	862
272	947
273	406
273	559
273	599
273	608
273	636
273	684
273	706
273	852
273	914
273	965
274	317
274	350
274	451
274	462
274	497
274	591
274	667
274	698
274	918
274	933
274	945
275	328
275	341
275	397
275	568
275	641
275	698
275	781
275	782
275	996
276	374
276	384
276	429
276	476
276	529
276	635
276	668
276	716
276	732
276	735
276	792
276	939
277	283
277	321
277	433
277	443
277	667
277	689
277	745
277	906
277	954
277	962
277	969
277	995
278	302
278	320
278	337
278	394
278	440
278	477
278	539
278	692
278	811
278	839
278	937
278	970
279	303
279	385
279	398
279	409
279	410
279	445
279	734
279	892
279	924
280	334
280	480
280	549
280	557
280	639
280	658
280	733
280	763
280	767
280	978
280	986
281	365
281	397
281	448
281	493
281	571
281	631
281	653
281	655
281	681
281	698
281	799
281	810
281	887
281	983
282	285
282	457
282	475
282	749
282	762
282	822
282	826
282	885
283	312
283	367
283	458
283	494
283	610
283	641
283	654
283	672
283	721
283	790
284	321
284	383
284	483
284	488
284	567
284	570
284	574
284	595
284	699
284	766
284	933
284	963
285	329
285	336
285	348
285	361
285	368
285	424
285	478
285	554
285	650
285	832
285	872
286	291
286	299
286	460
286	521
286	562
286	613
286	699
286	700
286	848
286	894
286	945
286	951
286	985
287	302
287	333
287	392
287	606
287	743
287	754
287	766
287	834
287	842
287	917
287	999
288	290
288	312
288	431
288	505
288	584
288	624
288	642
288	800
288	801
288	885
288	897
288	918
288	941
289	314
289	321
289	385
289	455
289	480
289	513
289	573
289	597
289	619
289	720
289	745
290	314
290	393
290	511
290	526
290	573
290	578
290	606
290	662
290	678
290	800
290	818
290	896
291	412
291	445
291	490
291	606
291	625
291	802
291	922
292	423
292	438
292	582
292	630
292	711
292	726
292	746
293	405
293	428
293	436
293	507
293	545
293	621
293	728
293	750
293	761
293	797
293	808
293	843
293	912
294	359
294	360
294	427
294	437
294	502
294	527
294	574
294	626
294	920
294	948
294	972
295	311
295	336
295	467
295	486
295	516
295	541
295	554
295	579
295	626
295	769
295	794
295	817
296	389
296	411
296	491
296	545
296	630
296	885
296	916
296	978
296	983
297	399
297	462
297	593
297	714
297	800
297	831
297	952
297	954
298	340
298	342
298	352
298	368
298	421
298	445
298	449
298	624
298	701
298	784
298	852
298	886
298	966
299	322
299	339
299	362
299	372
299	387
299	432
299	434
299	616
299	618
299	794
299	972
300	320
300	402
300	463
300	472
300	479
300	543
300	689
300	717
300	785
300	984
301	325
301	330
301	368
301	390
301	433
301	784
301	797
301	926
301	1000
302	323
302	417
302	454
302	550
302	607
302	721
302	796
302	855
302	992
302	993
303	384
303	395
303	400
303	418
303	440
303	518
303	615
303	723
303	731
303	775
303	782
304	404
304	476
304	506
304	516
304	619
304	644
304	691
304	709
305	341
305	370
305	372
305	391
305	498
305	565
305	567
305	659
305	696
306	339
306	374
306	394
306	454
306	481
306	505
306	636
306	757
306	774
307	410
307	411
307	424
307	494
307	503
307	561
307	701
308	314
308	338
308	418
308	471
308	492
308	604
308	650
308	656
308	744
308	834
308	847
308	871
309	387
309	470
309	522
309	534
309	555
309	663
309	724
309	792
309	926
310	326
310	391
310	432
310	446
310	494
310	501
310	585
311	339
311	362
311	376
311	379
311	498
311	507
311	537
311	806
311	908
311	986
311	993
312	356
312	459
312	520
312	526
312	590
312	794
312	843
312	887
312	923
312	998
313	371
313	381
313	403
313	492
313	518
313	531
313	537
313	610
313	730
313	971
313	995
313	999
314	349
314	472
314	489
314	568
314	685
314	754
314	773
314	943
315	408
315	451
315	675
315	796
315	933
315	973
316	432
316	459
316	470
316	481
316	491
316	565
316	596
316	860
316	978
317	338
317	363
317	426
317	476
317	501
317	680
317	694
317	803
317	833
318	357
318	393
318	410
318	611
318	653
318	654
318	704
318	833
318	901
319	328
319	361
319	436
319	553
319	604
319	637
319	687
319	740
320	414
320	716
320	809
320	901
320	910
320	930
320	975
321	357
321	364
321	422
321	513
321	524
321	556
321	654
321	727
321	939
321	974
322	332
322	403
322	475
322	651
322	718
322	793
322	857
322	876
322	911
322	935
322	983
323	377
323	447
323	448
323	469
323	673
323	738
323	836
323	931
324	345
324	360
324	376
324	582
324	629
324	734
324	756
324	825
324	974
324	975
324	984
325	551
325	842
325	912
326	357
326	499
326	666
326	742
326	937
327	334
327	336
327	632
327	650
327	798
327	891
327	946
328	343
328	372
328	402
328	500
328	638
328	650
328	763
329	430
329	466
329	673
329	777
329	849
329	862
329	962
330	351
330	460
330	532
330	720
330	972
331	352
331	376
331	448
331	511
331	579
331	589
331	664
332	356
332	382
332	525
332	536
332	601
332	656
332	777
332	860
332	974
333	356
333	361
333	371
333	476
333	702
333	843
333	927
333	989
334	348
334	397
334	455
334	703
334	771
334	838
334	941
335	343
335	369
335	553
335	627
335	690
335	738
336	344
336	512
336	603
336	680
336	693
336	706
336	897
336	940
337	474
337	593
337	618
337	644
337	824
337	916
337	964
338	343
338	439
338	461
338	560
338	694
338	775
338	851
338	929
339	488
339	531
339	590
339	633
339	659
339	932
339	943
340	355
340	369
340	466
340	536
340	569
340	620
340	905
340	968
341	470
341	532
341	535
341	648
341	803
341	838
341	849
341	899
341	965
