99	243
99	282
99	303
99	355
99	398
99	456
99	558
99	593
99	597
99	781
99	786
99	871
99	955
99	974
100	112
100	118
100	131
100	156
100	167
100	174
100	195
100	229
100	364
100	373
100	379
100	430
100	439
100	451
100	475
100	488
100	491
100	497
100	515
100	655
100	705
100	784
100	815
100	816
100	888
100	904
100	978
100	992
101	115
101	128
101	142
101	144
101	146
101	189
101	203
101	209
101	261
101	311
101	355
101	492
101	516
101	601
101	631
101	709
101	794
101	797
101	825
101	871
101	903
101	915
101	947
101	987
102	132
102	138
102	184
102	236
102	259
102	263
102	276
102	291
102	325
102	377
102	389
102	454
102	458
102	512
102	531
102	536
102	654
102	746
102	765
102	837
102	840
102	842
102	847
102	922
102	962
103	104
103	108
103	140
103	157
103	164
103	190
103	199
103	210
103	213
103	246
103	275
103	322
103	335
103	354
103	432
103	437
103	459
103	493
103	495
103	499
103	520
103	535
103	627
103	683
103	697
103	699
103	811
103	851
104	108
104	115
104	125
104	140
104	190
104	204
104	246
104	250
104	257
104	357
104	359
104	374
104	437
104	449
104	493
104	520
104	544
104	627
104	642
104	644
104	683
104	887
104	925
104	936
105	112
105	159
105	169
105	208
105	251
105	287
105	304
105	305
105	359
105	400
105	420
105	516
105	563
105	578
105	583
105	592
105	594
105	597
105	635
105	670
105	671
105	726
105	728
105	755
105	805
105	824
105	941
105	989
106	139
106	144
106	148
106	152
106	168
106	203
106	205
106	219
106	250
106	355
106	387
106	422
106	434
106	515
106	546
106	558
106	589
106	630
106	681
106	712
106	730
106	777
106	828
106	900
106	988
107	122
107	162
107	212
107	216
107	229
107	258
107	272
107	275
107	348
107	352
107	379
107	439
107	479
107	488
107	491
107	509
107	542
107	633
107	780
107	788
107	808
107	816
107	850
107	881
108	140
108	164
108	182
108	190
108	199
108	239
108	247
108	257
108	275
108	354
108	357
108	374
108	459
108	511
108	535
108	569
108	642
108	644
108	729
108	736
108	794
108	976
109	129
109	174
109	202
109	211
109	255
109	337
109	363
109	436
109	445
109	448
109	482
109	603
109	640
109	731
109	771
109	796
109	841
109	916
109	918
109	974
109	978
110	119
110	128
110	130
110	142
110	146
110	203
110	224
110	226
110	241
110	261
110	307
110	361
110	372
110	474
110	487
110	532
110	594
110	624
110	665
110	709
110	747
110	797
110	798
110	831
110	856
110	915
110	919
111	112
111	126
111	133
111	140
111	206
111	248
111	312
111	320
111	324
111	326
111	391
111	405
111	406
111	461
111	477
111	480
111	582
111	584
111	654
111	744
111	773
111	878
111	963
111	969
111	972
112	118
112	156
112	167
112	194
112	212
112	216
112	229
112	272
112	283
112	341
112	364
112	373
112	451
112	509
112	576
112	633
112	658
112	807
112	816
112	968
112	975
112	978
112	993
113	120
113	121
113	180
113	181
113	188
113	191
113	247
113	277
113	299
113	321
113	331
113	333
113	346
113	382
113	438
113	522
113	549
113	554
113	590
113	591
113	653
113	857
113	940
113	966
114	127
114	173
114	177
114	196
114	231
114	244
114	272
114	296
114	316
114	347
114	350
114	360
114	415
114	512
114	553
114	657
114	671
114	687
114	701
114	718
114	752
114	855
114	865
114	902
114	953
115	128
115	144
115	169
115	203
115	209
115	213
115	226
115	261
115	267
115	349
115	369
115	381
115	463
115	512
115	587
115	610
115	677
115	713
115	737
115	831
115	876
115	917
115	919
116	119
116	139
116	143
116	145
116	154
116	155
116	228
116	289
116	314
116	335
116	367
116	386
116	391
116	394
116	437
116	521
116	579
116	612
116	634
116	643
116	667
116	719
116	832
116	946
116	998
117	136
117	184
117	263
117	265
117	276
117	278
117	319
117	325
117	351
117	377
117	513
117	531
117	560
117	739
117	748
117	756
117	803
117	863
117	881
118	145
118	162
118	207
118	235
118	249
118	272
118	317
118	341
118	344
118	348
118	352
118	364
118	373
118	381
118	390
118	439
118	440
118	451
118	533
118	550
118	617
118	633
118	784
118	814
119	135
119	143
119	165
119	170
119	176
119	178
119	309
119	314
119	336
119	367
119	443
119	521
119	527
119	570
119	591
119	598
119	774
119	785
119	852
119	923
119	971
119	990
120	128
120	142
120	203
120	213
120	311
120	313
120	323
120	338
120	372
120	381
120	474
120	485
120	520
120	631
120	658
120	702
120	758
120	792
120	831
120	899
120	903
120	918
120	947
120	976
120	984
121	124
121	155
121	180
121	181
121	194
121	247
121	299
121	321
121	330
121	346
121	420
121	511
121	591
121	693
121	720
121	738
121	778
121	943
121	949
121	954
122	145
122	162
122	167
122	195
122	235
122	252
122	258
122	302
122	341
122	379
122	464
122	484
122	494
122	509
122	551
122	557
122	624
122	654
122	784
122	845
122	883
122	936
122	968
122	970
123	127
123	138
123	184
123	201
123	236
123	256
123	291
123	292
123	309
123	339
123	358
123	389
123	441
123	454
123	513
123	531
123	573
123	660
123	689
123	692
123	706
123	817
123	847
123	863
123	975
123	982
124	160
124	169
124	181
124	191
124	194
124	198
124	200
124	295
124	299
124	312
124	331
124	340
124	345
124	346
124	438
124	471
124	511
124	613
124	649
124	693
124	720
124	882
124	883
125	151
125	160
125	164
125	204
125	239
125	283
125	322
125	374
125	398
125	437
125	459
125	535
125	544
125	549
125	561
125	569
125	683
125	697
125	733
125	736
125	862
125	936
126	133
126	149
126	153
126	245
126	253
126	264
126	286
126	367
126	393
126	397
126	406
126	450
126	458
126	529
126	557
126	567
126	584
126	585
126	690
126	773
126	878
126	924
126	933
126	945
126	972
127	147
127	151
127	201
127	267
127	301
127	316
127	365
127	370
127	380
127	403
127	457
127	462
127	518
127	602
127	636
127	740
127	742
127	818
127	827
127	844
127	865
127	922
127	985
128	209
128	250
128	307
128	372
128	380
128	416
128	426
128	532
128	594
128	596
128	601
128	610
128	684
128	712
128	747
128	876
128	889
128	982
129	136
129	163
129	199
129	202
129	208
129	211
129	229
129	255
129	293
129	308
129	349
129	356
129	448
129	453
129	467
129	472
129	481
129	745
129	762
129	856
129	916
129	956
130	144
130	146
130	203
130	261
130	338
130	349
130	381
130	416
130	608
130	625
130	702
130	713
130	747
130	844
130	846
130	876
130	886
130	889
130	903
130	919
130	948
130	951
131	134
131	148
131	186
131	220
131	223
131	237
131	266
131	285
131	296
131	297
131	363
131	378
131	419
131	471
131	566
131	586
131	695
131	804
131	812
131	820
131	821
131	927
131	961
131	964
132	158
132	171
132	192
132	196
132	233
132	236
132	252
132	259
132	270
132	304
132	325
132	358
132	433
132	442
132	454
132	460
132	501
132	513
132	560
132	720
132	837
133	149
133	153
133	182
133	206
133	264
133	266
133	274
133	310
133	312
133	608
133	629
133	664
133	672
133	743
133	744
133	791
133	825
133	896
133	969
133	983
134	154
134	186
134	214
134	220
134	237
134	265
134	318
134	328
134	339
134	397
134	407
134	408
134	429
134	555
134	565
134	695
134	724
134	796
134	820
134	931
134	935
134	964
135	139
135	165
135	170
135	178
135	268
135	335
135	336
135	425
135	432
135	521
135	550
135	570
135	588
135	612
135	719
135	734
135	766
135	798
135	823
135	990
136	163
136	211
136	236
136	252
136	255
136	308
136	336
136	337
136	392
136	448
136	472
136	482
136	508
136	731
136	760
136	762
136	840
136	981
137	152
137	168
137	175
137	185
137	224
137	282
137	285
137	298
137	372
137	402
137	413
137	434
137	661
137	766
137	786
137	830
137	835
137	888
137	904
137	914
137	917
138	150
138	171
138	174
138	228
138	230
138	284
138	310
138	325
138	358
138	458
138	513
138	617
138	663
138	834
138	881
138	906
138	939
139	143
139	155
139	165
139	178
139	183
139	478
139	527
139	532
139	570
139	588
139	612
139	667
139	823
139	832
139	890
139	894
139	914
139	923
139	946
140	164
140	190
140	199
140	216
140	239
140	246
140	257
140	283
140	322
140	374
140	435
140	453
140	535
140	636
140	644
140	699
140	736
140	864
140	940
141	161
141	169
141	233
141	304
141	306
141	376
141	541
141	563
141	578
141	583
141	652
141	671
141	685
141	715
141	722
141	779
141	805
141	886
141	898
141	923
141	938
141	941
141	957
141	989
142	203
142	226
142	273
142	307
142	311
142	368
142	372
142	426
142	439
142	454
142	466
142	601
142	678
142	709
142	838
142	874
142	876
142	889
142	948
143	145
143	155
143	171
143	289
143	314
143	425
143	504
143	527
143	550
143	579
143	598
143	667
143	670
143	672
143	719
143	734
143	789
143	832
143	841
143	852
143	998
144	146
144	178
144	203
144	209
144	238
144	307
144	311
144	381
144	454
144	478
144	488
144	587
144	596
144	625
144	665
144	677
144	763
144	792
144	794
144	879
144	951
145	162
145	229
145	249
145	252
145	317
145	364
145	367
145	379
145	451
145	491
145	507
145	542
145	595
145	602
145	624
145	708
145	808
145	814
146	213
146	226
146	238
146	261
146	338
146	381
146	422
146	474
146	516
146	534
146	563
146	669
146	729
146	747
146	846
146	947
147	157
147	177
147	187
147	225
147	360
147	370
147	375
147	383
147	415
147	452
147	494
147	504
147	528
147	553
147	584
147	604
147	607
147	701
147	718
147	840
147	886
147	902
147	945
148	179
148	180
148	222
148	245
148	259
148	261
148	285
148	318
148	334
148	368
148	473
148	517
148	533
148	555
148	707
148	729
148	789
148	820
148	890
148	911
148	926
148	1000
149	225
149	245
149	248
149	264
149	266
149	312
149	450
149	463
149	468
149	529
149	531
149	664
149	774
149	801
149	875
149	878
149	896
149	969
149	986
150	196
150	256
150	259
150	263
150	265
150	284
150	291
150	292
150	294
150	310
150	442
150	509
150	714
150	748
150	819
150	881
150	980
150	982
151	173
151	177
151	193
151	318
151	335
151	350
151	365
151	375
151	383
151	399
151	415
151	514
151	553
151	604
151	616
151	619
151	621
151	679
151	798
151	855
151	950
151	953
152	157
152	188
152	193
152	217
152	224
152	233
152	243
152	355
152	418
152	515
152	534
152	698
152	777
152	802
152	908
152	934
152	988
153	174
153	182
153	245
153	253
153	286
153	312
153	384
153	391
153	406
153	441
153	461
153	463
153	468
153	477
153	548
153	652
153	664
153	773
153	892
153	971
154	166
154	179
154	222
154	223
154	291
154	296
154	297
154	334
154	339
154	363
154	390
154	396
154	397
154	405
154	419
154	429
154	473
154	707
154	899
154	911
154	913
154	935
155	176
155	195
155	289
155	314
155	335
155	336
155	425
155	427
155	567
155	570
155	598
155	634
155	656
155	707
155	719
155	958
156	162
156	167
156	216
156	250
156	315
156	327
156	329
156	341
156	348
156	390
156	430
156	483
156	497
156	576
156	599
156	646
156	650
156	880
156	992
157	188
157	207
157	217
157	233
157	282
157	298
157	329
157	356
157	402
157	404
157	534
157	630
157	680
157	681
157	704
157	786
157	908
157	917
157	920
158	197
158	228
158	254
158	256
158	309
158	319
158	325
158	377
158	460
158	469
158	552
158	692
158	694
158	754
158	803
158	819
158	903
158	982
159	163
159	169
159	251
159	304
159	306
159	359
159	376
159	383
159	420
159	445
159	541
159	547
159	552
159	575
159	583
159	623
159	635
159	647
159	676
159	726
159	885
159	909
160	164
160	165
160	190
160	210
160	239
160	246
160	354
160	374
160	435
160	476
160	483
160	502
160	506
160	528
160	569
160	659
160	677
160	739
160	884
161	194
161	198
161	251
161	269
161	286
161	300
161	304
161	340
161	476
161	492
161	563
161	578
161	592
161	660
161	685
161	726
161	728
161	767
161	824
161	836
161	848
161	886
162	216
162	249
162	252
162	293
162	317
162	329
162	344
162	364
162	440
162	590
162	615
162	650
162	655
162	691
162	708
162	780
162	872
162	888
162	911
163	202
163	208
163	392
163	402
163	436
163	467
163	482
163	519
163	662
163	685
163	731
163	760
163	782
163	916
164	199
164	234
164	283
164	322
164	415
164	432
164	449
164	483
164	495
164	569
164	683
164	741
164	775
164	841
164	936
165	170
165	178
165	200
165	268
165	289
165	386
165	394
165	427
165	527
165	550
165	656
165	850
165	894
165	946
165	998
166	182
166	232
166	285
166	296
166	396
166	397
166	400
166	429
166	503
166	552
166	565
166	578
166	724
166	729
166	753
166	811
166	812
166	821
166	901
166	935
166	938
166	942
167	216
167	235
167	249
167	252
167	317
167	341
167	351
167	373
167	439
167	509
167	544
167	571
167	590
167	624
167	708
167	788
167	813
167	860
167	877
167	932
168	172
168	192
168	207
168	219
168	224
168	262
168	303
168	336
168	348
168	434
168	444
168	494
168	577
168	630
168	681
168	704
168	908
168	955
169	242
169	251
169	269
169	281
169	324
169	359
169	376
169	451
169	541
169	559
169	563
169	597
169	623
169	710
169	726
169	767
169	893
170	176
170	190
170	202
170	263
170	268
170	314
170	336
170	343
170	367
170	386
170	394
170	425
170	478
170	672
170	734
170	752
170	832
170	838
171	196
171	227
171	228
171	256
171	276
171	309
171	319
171	351
171	411
171	420
171	458
171	512
171	513
171	570
171	573
171	651
171	863
171	891
171	922
172	175
172	205
172	207
172	233
172	400
172	475
172	510
172	513
172	564
172	577
172	589
172	605
172	766
172	778
172	789
172	843
172	868
172	917
172	988
173	201
173	225
173	231
173	316
173	350
173	365
173	429
173	447
173	452
173	496
173	518
173	527
173	596
173	676
173	682
173	725
173	854
173	858
174	208
174	293
174	308
174	417
174	436
174	448
174	453
174	471
174	481
174	741
174	745
174	760
174	916
174	918
174	928
175	233
175	243
175	250
175	282
175	330
175	395
175	422
175	456
175	473
175	488
175	510
175	680
175	730
175	777
175	786
175	843
175	869
175	974
176	178
176	268
176	289
176	342
176	357
176	394
176	414
176	425
176	427
176	521
176	579
176	719
176	734
176	852
176	894
176	914
177	193
177	196
177	231
177	301
177	344
177	350
177	362
177	365
177	415
177	504
177	518
177	553
177	607
177	657
177	740
177	761
177	865
177	866
177	870
178	185
178	335
178	478
178	521
178	539
178	550
178	570
178	588
178	598
178	656
178	684
178	823
178	841
178	998
179	214
179	222
179	223
179	285
179	296
179	297
179	305
179	318
179	396
179	419
179	517
179	530
179	695
179	716
179	722
179	727
179	804
179	942
179	961
180	191
180	200
180	244
180	277
180	288
180	299
180	345
180	369
180	412
180	511
180	540
180	613
180	713
180	720
180	857
180	940
181	247
181	271
181	282
181	288
181	345
181	412
181	471
181	476
181	540
181	554
181	599
181	653
181	693
181	778
181	822
182	230
182	255
182	274
182	320
182	361
182	391
182	405
182	450
182	500
182	529
182	608
182	689
182	849
182	884
182	913
182	924
182	963
182	969
182	986
183	247
183	273
183	280
183	309
183	408
183	498
183	526
183	561
183	606
183	641
183	716
183	739
183	771
183	781
183	810
183	864
183	868
183	874
184	236
184	287
184	358
184	389
184	512
184	593
184	645
184	746
184	754
184	776
184	863
184	960
185	227
185	257
185	264
185	332
185	342
185	343
185	482
185	503
185	557
185	568
185	571
185	609
185	637
185	694
185	700
185	759
185	801
185	912
185	945
185	991
186	220
186	222
186	223
186	232
186	237
186	296
186	368
186	377
186	485
186	533
186	555
186	566
186	707
186	793
186	806
186	820
186	901
186	927
187	193
187	201
187	267
187	271
187	299
187	370
187	383
187	411
187	457
187	514
187	518
187	528
187	538
187	576
187	602
187	605
187	829
187	862
188	207
188	245
188	248
188	262
188	282
188	303
188	315
188	352
188	355
188	456
188	546
188	595
188	661
188	681
188	835
188	843
188	869
188	904
188	920
189	213
189	261
189	311
189	323
189	369
189	396
189	406
189	511
189	587
189	596
189	610
189	673
189	709
189	732
189	879
189	899
189	915
189	951
190	199
190	257
190	275
190	283
190	313
190	357
190	449
190	483
190	502
190	506
190	580
190	627
190	811
190	897
191	244
191	277
191	288
191	321
191	331
191	365
191	433
191	438
191	599
191	799
191	882
191	949
191	994
192	195
192	205
192	221
192	224
192	262
192	282
192	315
192	341
192	404
192	475
192	546
192	574
192	583
192	605
192	828
192	871
193	267
193	362
193	380
193	403
193	504
193	514
193	553
193	626
193	657
193	701
193	752
193	907
193	944
193	950
193	985
193	1000
194	247
194	277
194	288
194	295
194	299
194	321
194	331
194	447
194	621
194	678
194	693
194	851
194	857
194	882
194	913
194	940
195	229
195	329
195	344
195	390
195	484
195	497
195	525
195	590
195	615
195	620
195	708
195	727
195	780
195	808
195	873
195	964
195	980
196	227
196	259
196	265
196	278
196	284
196	404
196	560
196	819
196	881
196	891
196	942
196	944
196	975
196	980
197	279
197	297
197	305
197	359
197	371
197	410
197	455
197	498
197	526
197	536
197	556
197	619
197	628
197	691
197	716
197	771
197	781
197	802
197	824
197	872
198	251
198	287
198	300
198	334
198	359
198	524
198	575
198	588
198	592
198	623
198	670
198	676
198	710
198	722
198	806
198	824
198	877
198	898
198	941
199	246
199	259
199	275
199	357
199	366
199	432
199	464
199	465
199	493
199	495
199	506
199	775
199	831
199	887
200	236
200	277
200	288
200	295
200	331
200	333
200	345
200	487
200	554
200	591
200	599
200	626
200	649
200	720
200	857
200	966
201	231
201	271
201	347
201	362
201	443
201	496
201	500
201	538
201	602
201	621
201	622
201	675
201	752
201	834
201	854
201	858
201	865
201	907
202	208
202	231
202	255
202	417
202	467
202	481
202	482
202	547
202	575
202	750
202	782
202	796
202	821
202	856
202	981
203	226
203	323
203	369
203	379
203	492
203	585
203	631
203	669
203	948
204	210
204	239
204	290
204	368
204	374
204	432
204	465
204	476
204	520
204	656
204	697
204	736
204	862
204	887
204	956
204	999
205	218
205	219
205	303
205	309
205	330
205	354
205	456
205	546
205	600
205	704
205	797
205	828
205	843
205	904
206	230
206	266
206	274
206	320
206	324
206	378
206	401
206	582
206	608
206	629
206	663
206	686
206	743
206	773
206	777
206	800
206	986
207	217
207	221
207	282
207	418
207	475
207	515
207	546
207	600
207	605
207	835
207	937
208	255
208	260
208	337
208	445
208	448
208	519
208	662
208	745
208	898
208	916
208	981
209	226
209	241
209	323
209	369
209	450
209	532
209	625
209	732
209	763
209	774
209	792
209	838
209	899
210	239
210	250
210	275
210	322
210	432
210	476
210	483
210	495
210	499
210	520
210	636
210	644
210	675
210	810
210	811
210	887
210	992
211	352
211	392
211	405
211	424
211	508
211	519
211	603
211	745
211	762
211	764
211	900
211	918
212	229
212	249
212	252
212	258
212	268
212	272
212	328
212	414
212	439
212	488
212	551
212	576
212	646
212	708
212	751
212	826
212	850
212	968
213	303
213	311
213	323
213	486
213	487
213	532
213	533
213	688
213	725
213	831
213	903
213	947
214	220
214	222
214	265
214	285
214	339
214	368
214	382
214	396
214	407
214	473
214	533
214	665
214	707
214	729
214	753
214	793
214	901
214	926
215	227
215	234
215	260
215	364
215	413
215	480
215	503
215	537
215	694
215	696
215	715
215	721
215	768
215	795
215	801
215	804
215	884
215	897
215	967
215	973
216	235
216	258
216	271
216	304
216	344
216	352
216	366
216	390
216	497
216	542
216	921
216	978
217	221
217	224
217	261
217	298
217	404
217	418
217	456
217	577
217	589
217	681
217	777
217	869
217	885
217	937
217	955
218	240
218	243
218	250
218	301
218	395
218	402
218	418
218	422
218	434
218	484
218	510
218	546
218	564
218	600
218	786
218	869
219	233
219	303
219	311
219	398
219	427
219	434
219	444
219	475
219	510
219	633
219	843
219	920
219	955
220	222
220	237
220	363
220	397
220	407
220	419
220	473
220	517
220	533
220	552
220	555
220	565
220	607
220	648
220	783
220	839
221	224
221	398
221	418
221	422
221	434
221	600
221	611
221	648
221	777
221	830
221	914
221	937
221	946
221	974
222	419
222	455
222	473
222	507
222	545
222	555
222	661
222	688
222	751
222	812
222	822
222	1000
223	232
223	334
223	397
223	408
223	536
223	545
223	552
223	586
223	753
223	812
223	890
223	946
224	356
224	365
224	404
224	418
224	534
224	649
224	681
224	818
224	830
224	835
225	231
225	301
225	360
225	415
225	462
225	494
225	551
225	657
225	659
225	694
225	742
225	829
225	907
225	953
226	238
226	338
226	426
226	466
226	485
226	532
226	806
226	831
226	844
226	873
226	951
226	953
227	234
227	343
227	405
227	409
227	523
227	537
227	557
227	637
227	721
227	768
227	772
227	860
227	910
227	959
227	973
228	260
228	276
228	278
228	284
228	292
228	309
228	458
228	468
228	501
228	512
228	668
228	776
228	834
228	837
229	329
229	344
229	348
229	373
229	379
229	430
229	845
229	850
229	852
229	853
229	961
230	253
230	312
230	320
230	324
230	326
230	372
230	406
230	450
230	461
230	463
230	468
230	535
230	569
230	584
230	608
231	267
231	316
231	365
231	399
231	447
231	472
231	494
231	604
231	616
231	626
231	869
231	902
232	237
232	246
232	368
232	408
232	429
232	453
232	457
232	473
232	586
232	592
232	695
232	727
232	821
232	943
232	959
233	243
233	315
233	454
233	680
233	920
233	955
233	972
234	332
234	342
234	343
234	415
234	503
234	557
234	609
234	650
234	660
234	711
234	715
234	768
234	809
234	912
234	948
234	967
235	272
235	379
235	414
235	435
235	440
235	464
235	537
235	551
235	620
235	646
235	650
235	655
235	705
235	805
236	263
236	276
236	284
236	292
236	294
236	310
236	441
236	689
236	854
237	243
237	310
237	318
237	382
237	552
237	707
237	821
237	839
237	893
237	961
237	964
237	994
238	277
238	349
238	372
238	460
238	486
238	487
238	516
238	587
238	792
238	987
239	246
239	354
239	358
239	421
239	476
239	483
239	569
239	659
239	977
239	999
240	248
240	249
240	266
240	274
240	340
240	384
240	468
240	507
240	548
240	608
240	666
240	686
240	690
240	892
240	930
240	969
240	972
241	297
241	349
241	416
241	532
241	543
241	601
241	665
241	669
241	732
241	763
241	838
241	905
242	281
242	304
242	357
242	492
242	592
242	639
242	647
242	671
242	710
242	722
242	723
242	757
242	767
242	779
242	805
242	806
242	893
243	282
243	298
243	395
243	456
243	536
243	630
243	639
243	712
243	763
243	777
243	914
244	247
244	277
244	288
244	299
244	321
244	331
244	430
244	545
244	547
244	591
244	720
244	735
244	940
244	949
245	253
245	340
245	391
245	529
245	629
245	651
245	743
245	774
245	875
245	896
245	977
245	978
245	983
246	275
246	314
246	580
246	627
246	636
246	651
246	659
246	733
246	741
246	862
246	999
247	277
247	295
247	345
247	346
247	425
247	613
247	653
247	722
247	799
247	882
248	329
248	391
248	477
248	548
248	567
248	584
248	585
248	604
248	744
248	878
248	963
249	314
249	317
249	329
249	341
249	345
249	479
249	484
249	488
249	551
249	780
249	784
249	853
249	932
250	282
250	330
250	404
250	475
250	577
250	761
250	871
250	974
251	281
251	287
251	300
251	541
251	639
251	673
251	676
251	685
251	779
251	848
251	898
252	317
252	344
252	430
252	542
252	590
252	617
252	813
252	845
252	932
252	978
252	993
253	286
253	316
253	326
253	391
253	401
253	405
253	417
253	461
253	567
253	686
253	744
253	765
253	896
253	916
254	280
254	302
254	305
254	371
254	489
254	556
254	561
254	628
254	674
254	717
254	781
254	842
255	308
255	337
255	417
255	445
255	508
255	634
255	750
255	764
255	869
255	883
256	259
256	290
256	292
256	358
256	549
256	566
256	573
256	692
256	746
256	837
256	842
256	906
257	275
257	283
257	322
257	432
257	435
257	465
257	495
257	580
257	595
257	618
257	786
257	811
258	317
258	341
258	364
258	430
258	440
258	551
258	595
258	615
258	617
258	718
258	788
258	850
258	860
258	970
259	270
259	291
259	319
259	325
259	358
259	387
259	460
259	756
259	792
260	325
260	332
260	343
260	409
260	547
260	568
260	692
260	711
260	714
260	759
260	809
260	910
260	959
260	973
261	323
261	388
261	574
261	594
261	709
261	955
261	997
262	281
262	356
262	402
262	404
262	418
262	434
262	515
262	558
262	678
262	704
262	730
262	960
262	974
263	278
263	310
263	319
263	358
263	433
263	553
263	653
263	689
263	769
263	817
263	990
264	274
264	286
264	340
264	406
264	432
264	461
264	529
264	541
264	628
264	663
264	664
264	666
264	686
264	743
265	334
265	387
265	442
265	469
265	513
265	563
265	572
265	765
265	791
265	834
265	975
266	326
266	384
266	393
266	405
266	461
266	631
266	663
266	690
266	744
266	800
266	912
267	361
267	443
267	504
267	521
267	616
267	687
267	718
267	802
267	907
268	289
268	314
268	367
268	386
268	621
268	656
268	719
268	823
268	841
268	847
268	916
268	990
269	306
269	420
269	428
269	461
269	541
269	578
269	623
269	652
269	726
269	848
269	860
269	885
269	938
269	941
269	989
270	290
270	309
270	351
270	358
270	377
270	683
270	706
270	746
270	769
270	791
270	891
270	951
270	962
270	980
271	283
271	299
271	383
271	403
271	431
271	457
271	538
271	553
271	622
271	675
271	752
271	866
272	440
272	500
272	514
272	576
272	655
272	788
272	816
272	850
272	880
272	888
273	333
273	410
273	413
273	455
273	498
273	562
273	619
273	680
273	684
273	770
273	802
273	810
273	811
273	828
273	934
274	349
274	383
274	401
274	406
274	477
274	493
274	582
274	651
274	666
274	875
274	977
275	374
275	383
275	432
275	449
275	506
275	544
275	733
275	775
275	936
276	284
276	390
276	442
276	454
276	458
276	530
276	537
276	636
276	803
276	960
276	982
277	345
277	424
277	613
277	671
277	799
277	813
278	351
278	389
278	433
278	460
278	474
278	531
278	549
278	614
278	689
278	707
278	840
278	982
279	291
279	302
279	366
279	380
279	410
279	423
279	455
279	536
279	591
279	606
279	619
279	632
279	820
279	842
279	996
280	305
280	333
280	366
280	371
280	410
280	413
280	416
280	421
280	444
280	446
280	470
280	618
280	684
280	815
280	872
281	287
281	300
281	304
281	308
281	376
281	583
281	592
281	608
281	726
281	755
281	767
281	806
281	836
281	885
282	355
282	422
282	438
282	577
282	786
282	917
283	335
283	357
283	432
283	465
283	483
283	499
283	636
283	976
284	294
284	433
284	441
284	530
284	572
284	689
284	748
284	754
285	334
285	407
285	408
285	545
285	562
285	681
285	699
285	822
285	901
285	926
285	1000
286	326
286	387
286	405
286	406
286	461
286	468
286	500
286	529
286	585
286	633
286	969
287	304
287	306
287	359
287	376
287	563
287	578
287	583
287	728
287	833
287	941
287	957
287	989
288	295
288	317
288	375
288	511
288	591
288	678
288	849
288	913
288	949
289	335
289	396
289	427
289	478
289	643
289	669
289	719
289	732
289	795
289	894
290	294
290	310
290	400
290	512
290	549
290	573
290	695
290	803
290	847
290	922
290	944
290	999
291	292
291	319
291	342
291	501
291	513
291	610
291	962
292	375
292	433
292	442
292	460
292	593
292	688
292	706
292	817
292	847
292	933
293	308
293	353
293	417
293	436
293	482
293	525
293	662
293	757
293	856
293	867
293	983
294	310
294	387
294	436
294	746
294	803
294	939
294	980
294	998
295	310
295	321
295	331
295	356
295	438
295	471
295	613
295	764
295	883
296	334
296	368
296	408
296	419
296	443
296	533
296	542
296	586
296	751
296	753
296	890
297	339
297	363
297	396
297	419
297	507
297	555
297	566
297	890
297	935
297	994
298	315
298	330
298	418
298	444
298	558
298	589
298	597
298	680
298	777
298	786
299	522
299	599
299	678
299	778
299	913
300	492
300	524
300	542
300	612
300	635
300	676
300	722
300	755
300	909
300	926
300	989
301	347
301	362
301	375
301	399
301	493
301	494
301	528
301	604
301	607
301	895
302	371
302	378
302	413
302	424
302	457
302	497
302	614
302	619
302	691
302	771
302	807
302	842
302	995
302	996
303	355
303	534
303	680
303	761
303	776
303	865
303	869
303	988
304	376
304	397
304	400
304	726
304	886
304	941
305	378
305	385
305	446
305	490
305	536
305	632
305	684
305	815
305	929
306	313
306	376
306	492
306	524
306	541
306	597
306	635
306	670
306	671
306	711
306	728
306	836
306	896
307	369
307	584
307	610
307	674
307	677
307	737
307	940
307	962
308	392
308	455
308	516
308	603
308	640
308	764
308	833
308	867
308	916
309	387
309	560
309	689
309	863
310	319
310	351
310	442
310	501
310	706
310	776
310	881
311	320
311	332
311	702
312	340
312	379
312	391
312	417
312	468
312	567
312	608
312	969
313	388
313	426
313	487
313	625
313	658
313	797
313	825
313	863
313	905
313	937
314	478
314	570
314	588
314	794
314	798
314	923
315	330
315	404
315	496
315	564
315	574
315	611
315	661
315	679
315	914
316	375
316	399
316	462
316	604
316	607
316	621
316	829
316	858
316	917
317	328
317	341
317	414
317	484
317	518
317	784
317	788
318	382
318	695
318	812
318	822
318	926
318	961
318	994
319	390
319	442
319	651
319	689
319	730
319	748
319	756
319	970
319	982
320	348
320	361
320	450
320	548
320	585
320	773
320	774
320	782
320	800
320	892
320	983
321	345
321	346
321	452
321	471
321	475
321	540
322	350
322	357
322	395
322	437
322	465
322	697
322	976
323	354
323	381
323	470
323	658
323	732
323	839
324	376
324	384
324	468
324	565
324	584
324	654
324	708
324	878
324	933
325	512
325	580
325	651
325	754
325	834
325	881
325	906
326	393
326	405
326	567
326	629
326	662
326	666
326	686
326	799
326	880
326	892
326	967
327	353
327	378
327	421
327	479
327	490
327	505
327	536
327	561
327	562
327	614
327	641
327	842
328	364
328	373
328	384
328	493
328	519
328	595
328	655
328	808
328	813
328	814
328	850
328	853
328	860
328	932
329	359
329	439
329	440
329	646
329	650
329	705
329	708
329	921
329	993
330	355
330	361
330	444
330	491
330	630
330	904
331	346
331	412
331	678
331	738
331	760
